1523862337687,147.00566037735848,582.7660056959772,95.0056603773585,112.94100000000003,0.0,0.4160377358490566,1-19,1-10
1523862338129,145.40307692307692,655.6606059171597,93.40307692307692,120.0,0.0,0.4430769230769231,2-24,2-26
1523862338221,147.77142857142857,604.344393757503,142.77142857142857,184.0,0.0,0.3697478991596639,2-22,2-24
1523862338426,145.43615384615384,685.9428467455622,93.43615384615384,112.0,0.0,0.43615384615384617,2-23,2-21
1523862338437,147.58333333333334,562.0671296296297,95.58333333333333,140.0,0.0,0.40370370370370373,2-24,2-22
1523862339253,146.30076923076922,676.1118455621302,142.30076923076922,175.0,0.0,0.42615384615384616,1-19,1-16
1523862339263,146.37007874015748,651.8535929071858,142.37007874015748,158.0,0.0,0.4283464566929134,1-13,1-16
1523862340137,147.500826446281,611.4913216310362,143.500826446281,161.0,0.0,0.4256198347107438,1-11,1-14
1523862340146,148.38181818181818,555.3796694214876,146.38181818181818,162.0,0.0,0.3936363636363636,1-17,1-14
1523862340935,146.76356589147287,594.9634787572862,141.76356589147287,156.0,0.0,0.40930232558139534,1-16,1-19
1523862340945,148.13166666666666,566.2493305555555,96.13166666666666,158.0,0.0,0.3641666666666667,1-10,1-19
1523862345296,147.15855855855855,578.7514357600844,143.15855855855855,159.0,0.0,0.4099099099099099,1-14,1-17
1523862347348,145.75855855855855,656.9218862105348,143.75855855855855,159.0,0.0,0.44144144144144143,1-14,1-11
1523862347628,145.23584905660377,629.0481488074048,143.23584905660377,159.0,0.0,0.45754716981132076,1-16,1-13
1523862347727,147.00934579439252,581.928884618744,95.00934579439253,112.93100000000004,0.0,0.4121495327102804,1-19,1-10
1523862348169,145.50075187969924,650.610901690316,93.50075187969925,120.0,0.0,0.4421052631578947,2-24,2-26
1523862348259,147.51065573770492,607.8793946519753,142.51065573770492,184.0,0.0,0.37868852459016394,2-22,2-24
1523862348468,145.1848,692.40184896,93.1848,109.0,0.0,0.4384,2-23,2-21
1523862348475,147.53363636363636,565.5379595041322,95.53363636363636,140.0,0.0,0.4036363636363636,2-24,2-22
1523862349329,146.05615384615385,680.2422313609468,142.05615384615385,161.0,0.0,0.4207692307692308,1-19,1-16
1523862349339,146.25905511811024,658.2171424142848,142.25905511811024,158.0,0.0,0.4275590551181102,1-13,1-16
1523862350205,147.51596638655462,613.9993249064331,143.51596638655462,161.0,0.0,0.4226890756302521,1-11,1-14
1523862350213,148.47981651376148,549.6844550122044,146.47981651376148,162.0,0.0,0.38440366972477064,1-17,1-14
1523862351001,146.65703125,601.8550286865234,141.65703125,156.0,0.0,0.40546875,1-16,1-19
1523862351011,147.97394957983192,576.136296165525,95.97394957983194,158.0,0.0,0.3621848739495798,1-10,1-19
1523862355331,147.15714285714284,577.9056632653061,143.15714285714284,159.0,0.0,0.41160714285714284,1-14,1-17
1523862357388,145.89561403508773,654.1584018159434,143.89561403508773,159.0,0.0,0.4307017543859649,1-14,1-11
1523862357665,145.00388349514563,646.6252276369121,143.00388349514563,159.0,0.0,0.45436893203883494,1-16,1-13
1523862357759,146.83333333333334,588.8760317460317,94.83333333333333,112.95100000000002,0.0,0.42,1-19,1-10
1523862358213,145.35777777777778,656.1349580246914,93.35777777777778,120.0,0.0,0.4414814814814815,2-24,2-26
1523862358297,147.51311475409835,607.8383525933889,142.51311475409835,184.0,0.0,0.3795081967213115,2-22,2-24
1523862358504,145.44590163934427,677.9077291050793,93.44590163934426,109.0,0.0,0.42868852459016393,2-23,2-21
1523862358512,147.94695652173914,545.3424037807183,95.94695652173912,140.0,0.0,0.39217391304347826,2-24,2-22
1523862359401,146.02578125,670.3876165771485,141.02578125,160.0,0.0,0.421875,1-19,1-16
1523862359412,146.20555555555555,660.8712389770723,142.20555555555555,158.0,0.0,0.42936507936507934,1-13,1-16
1523862360272,147.24406779661018,623.0387359954036,143.24406779661018,161.0,0.0,0.43135593220338986,1-11,1-14
1523862360281,148.44716981132075,553.5132467070132,146.44716981132075,162.0,0.0,0.38207547169811323,1-17,1-14
1523862361072,146.609375,603.041162109375,141.609375,156.0,0.0,0.4015625,1-16,1-19
1523862361081,147.96666666666667,571.4122222222222,95.96666666666667,158.0,0.0,0.37,1-10,1-19
1523862365367,147.06991150442477,584.7287407001331,143.06991150442477,159.0,0.0,0.4176991150442478,1-14,1-17
1523862367437,145.9504347826087,656.2749345935728,143.9504347826087,159.0,0.0,0.4373913043478261,1-14,1-11
1523862367698,145.1326923076923,642.1900850591716,143.1326923076923,159.0,0.0,0.44711538461538464,1-16,1-13
1523862367796,146.69223300970873,598.7819785088133,94.69223300970874,112.971,0.0,0.4155339805825243,1-19,1-10
1523862368259,145.46788321167884,652.5964137673824,93.46788321167884,120.0,0.0,0.44379562043795623,2-24,2-26
1523862368337,147.56147540983608,606.9937617575921,142.56147540983608,184.0,0.0,0.3778688524590164,2-22,2-24
1523862368544,145.36065573770492,685.0895995700081,93.36065573770492,109.0,0.0,0.4311475409836066,2-23,2-21
1523862368552,147.95350877192982,546.2829262850108,95.95350877192982,140.0,0.0,0.38859649122807016,2-24,2-22
1523862369474,146.13488372093022,666.7151397151614,141.13488372093022,160.0,0.0,0.4186046511627907,1-19,1-16
1523862369484,146.1376,667.67226624,142.1376,158.0,0.0,0.4304,1-13,1-16
1523862370333,147.48888888888888,608.3062867996201,143.48888888888888,161.0,0.0,0.4239316239316239,1-11,1-14
1523862370341,148.35142857142858,557.7536408163265,146.35142857142858,162.0,0.0,0.3838095238095238,1-17,1-14
1523862371142,146.61640625,602.955199584961,141.61640625,156.0,0.0,0.40078125,1-16,1-19
1523862371152,148.1639344262295,564.2452566514378,96.1639344262295,158.0,0.0,0.37131147540983606,1-10,1-19
1523862375402,146.8078260869565,594.0943735349716,142.8078260869565,159.0,0.0,0.42434782608695654,1-14,1-17
1523862377475,145.75438596491227,673.0010772545398,143.75438596491227,159.0,0.0,0.4368421052631579,1-14,1-11
1523862377735,145.59611650485436,628.3067810349703,143.59611650485436,159.0,0.0,0.42718446601941745,1-16,1-13
1523862377830,146.66534653465345,595.4860268601118,94.66534653465347,112.99099999999999,0.0,0.4168316831683168,1-19,1-10
1523862378300,145.675,644.9065178571428,93.675,120.0,0.0,0.43857142857142856,2-24,2-26
1523862378378,147.44634146341463,608.572324013484,142.44634146341463,184.0,0.0,0.3723577235772358,2-22,2-24
1523862378582,145.36065573770492,685.0895995700081,93.36065573770492,109.0,0.0,0.4311475409836066,2-23,2-21
1523862378591,147.9232142857143,549.7566039540816,95.92321428571428,140.0,0.0,0.38035714285714284,2-24,2-22
1523862379550,146.0031007751938,674.5348741061234,141.0031007751938,160.0,0.0,0.4232558139534884,1-19,1-16
1523862379560,146.1392,667.98222336,142.1392,158.0,0.0,0.4344,1-13,1-16
1523862380400,147.33666666666667,613.8699888888889,143.33666666666667,161.0,0.0,0.4325,1-11,1-14
1523862380409,148.675,533.3097596153846,146.675,162.0,0.0,0.3778846153846154,1-17,1-14
1523862381215,146.47286821705427,604.9097289826333,141.47286821705427,156.0,0.0,0.40387596899224804,1-16,1-19
1523862381224,148.06446280991736,567.6999767775425,96.06446280991736,158.0,0.0,0.3743801652892562,1-10,1-19
1523862385437,146.90530973451328,594.0096178244186,142.90530973451328,159.0,0.0,0.4176991150442478,1-14,1-17
1523862387514,145.14107142857142,699.9408131377551,143.14107142857142,159.0,0.0,0.44821428571428573,1-14,1-11
1523862387766,145.60291262135922,628.6743604486757,143.60291262135922,159.0,0.0,0.43106796116504853,1-16,1-13
1523862387869,146.7792079207921,592.3463003627095,94.77920792079208,112.99099999999999,0.0,0.41386138613861384,1-19,1-10
1523862388345,145.75037037037038,644.2673146776406,93.75037037037038,120.0,0.0,0.42962962962962964,2-24,2-26
1523862388413,147.43739837398374,608.3094956705664,142.43739837398374,184.0,0.0,0.37317073170731707,2-22,2-24
1523862388622,145.5434426229508,675.3661455253964,93.54344262295082,109.0,0.0,0.4344262295081967,2-23,2-21
1523862388623,147.91681415929204,548.9329031247553,95.91681415929203,140.0,0.0,0.37787610619469025,2-24,2-22
1523862389625,146.08818897637795,671.1449786099572,141.08818897637795,160.0,0.0,0.4204724409448819,1-19,1-16
1523862389635,146.19444444444446,665.3693342151676,142.19444444444446,158.0,0.0,0.4357142857142857,1-13,1-16
1523862390460,147.2344537815126,617.7643591554269,143.2344537815126,161.0,0.0,0.4361344537815126,1-11,1-14
1523862390468,148.60476190476192,534.4256916099773,146.60476190476192,162.0,0.0,0.38095238095238093,1-17,1-14
1523862391277,146.37286821705428,606.9997289826332,141.37286821705428,156.0,0.0,0.41007751937984493,1-16,1-19
1523862391286,147.94830508474575,556.269361534042,95.94830508474577,158.0,0.0,0.37966101694915255,1-10,1-19
1523862395475,146.75357142857143,604.9660586734694,142.75357142857143,159.0,0.0,0.4133928571428571,1-14,1-17
1523862397550,145.11559633027522,707.0948943691608,143.11559633027522,159.0,0.0,0.44587155963302755,1-14,1-11
1523862397802,145.66190476190476,625.6504535147392,143.66190476190476,159.0,0.0,0.44,1-16,1-13
1523862397906,146.0392156862745,624.5670895809304,94.03921568627452,112.981,0.0,0.41568627450980394,1-19,1-10
1523862398389,146.1125,631.6910202205883,94.1125,120.0,0.0,0.425,2-24,2-26
1523862398455,147.38467741935483,608.7108942507805,142.38467741935483,184.0,0.0,0.3758064516129032,2-22,2-24
1523862398663,145.49512195121952,674.7329030339084,93.49512195121952,109.0,0.0,0.43414634146341463,2-23,2-21
1523862398663,148.12413793103448,541.0070035671819,96.12413793103448,140.0,0.0,0.3767241379310345,2-24,2-22
1523862399702,146.4888,659.86587456,141.4888,160.0,0.0,0.4096,1-19,1-16
1523862399712,146.10157480314962,670.0849581499162,142.10157480314962,158.0,0.0,0.4377952755905512,1-13,1-16
1523862400537,147.04995693367786,627.2378143822968,143.04995693367786,161.0,0.0,0.43410852713178294,1-11,1-14
1523862400546,148.61067961165048,529.9697888585164,146.61067961165048,162.0,0.0,0.38349514563106796,1-17,1-14
1523862401357,146.4740157480315,610.4304271808544,141.4740157480315,156.0,0.0,0.4078740157480315,1-16,1-19
1523862401366,148.06890756302522,550.739789562884,96.0689075630252,158.0,0.0,0.37815126050420167,1-10,1-19
1523862405510,146.79107142857143,603.4331345663265,142.79107142857143,159.0,0.0,0.4133928571428571,1-14,1-17
1523862407587,145.11018518518517,709.4943407064471,143.11018518518517,159.0,0.0,0.44351851851851853,1-14,1-11
1523862407839,145.83177570093457,618.4988033889423,143.83177570093457,159.0,0.0,0.43457943925233644,1-16,1-13
1523862407943,146.14607843137256,617.018857170319,94.14607843137254,112.981,0.0,0.41274509803921566,1-19,1-10
1523862408430,146.0688888888889,642.425624691358,94.06888888888889,120.0,0.0,0.42814814814814817,2-24,2-26
1523862408496,147.33225806451614,609.9250884495317,142.33225806451614,184.0,0.0,0.37661290322580643,2-22,2-24
1523862408701,145.33852459016393,680.0976961838215,93.33852459016393,109.0,0.0,0.44672131147540983,2-23,2-21
1523862408703,147.93620689655174,540.9683442330559,95.93620689655172,140.0,0.0,0.378448275862069,2-24,2-22
1523862409774,146.58467741935485,653.5412168314256,141.58467741935485,160.0,0.0,0.4120967741935484,1-19,1-16
1523862409784,146.10725806451612,665.2876892559833,142.10725806451612,158.0,0.0,0.43870967741935485,1-13,1-16
1523862410605,147.08389830508474,626.7988932777937,143.08389830508474,161.0,0.0,0.42627118644067796,1-11,1-14
1523862410613,148.57075471698113,516.1695220719117,146.57075471698113,162.0,0.0,0.3858490566037736,1-17,1-14
1523862411428,146.4023622047244,621.1884983569968,141.4023622047244,156.0,0.0,0.4031496062992126,1-16,1-19
1523862411437,148.14444444444445,550.6928110161443,96.14444444444445,158.0,0.0,0.3786324786324786,1-10,1-19
1523862415542,146.7828828828829,604.5807880853827,142.7828828828829,159.0,0.0,0.409009009009009,1-14,1-17
1523862417625,145.03644859813085,712.8351200978252,143.03644859813085,159.0,0.0,0.44766355140186914,1-14,1-11
1523862417878,145.7962962962963,622.9733196159121,143.7962962962963,159.0,0.0,0.43796296296296294,1-16,1-13
1523862417976,146.14607843137256,617.018857170319,94.14607843137254,112.981,0.0,0.41274509803921566,1-19,1-10
1523862418473,146.0162962962963,643.248623319616,94.01629629629629,120.0,0.0,0.4288888888888889,2-24,2-26
1523862418531,147.2479674796748,613.7084308282107,142.2479674796748,184.0,0.0,0.37154471544715445,2-22,2-24
1523862418738,145.6107438016529,661.9997192814699,93.61074380165289,109.0,0.0,0.4396694214876033,2-23,2-21
1523862418741,147.83675213675212,547.8989911607861,95.83675213675214,140.0,0.0,0.37435897435897436,2-24,2-22
1523862419845,146.7664,633.8062310400001,141.7664,160.0,0.0,0.4104,1-19,1-16
1523862419855,145.95284552845527,670.1457439354881,141.95284552845527,158.0,0.0,0.43414634146341463,1-13,1-16
1523862420672,147.13529411764705,624.1976618882848,143.13529411764705,161.0,0.0,0.426890756302521,1-11,1-14
1523862420680,148.52285714285713,518.1313823129252,146.52285714285713,162.0,0.0,0.38952380952380955,1-17,1-14
1523862421497,146.45284552845527,618.8266382444313,141.45284552845527,156.0,0.0,0.4089430894308943,1-16,1-19
1523862421506,148.26120689655173,548.1964261296076,96.26120689655173,158.0,0.0,0.3741379310344828,1-10,1-19
1523862425578,146.89912280701753,598.5573676515851,142.89912280701753,159.0,0.0,0.4105263157894737,1-14,1-17
1523862427664,145.04953271028037,723.4676399685562,143.04953271028037,159.0,0.0,0.4355140186915888,1-14,1-11
1523862427909,145.88796296296297,604.6828180727024,93.88796296296296,109.0,0.0,0.44074074074074077,1-16,1-13
1523862428004,146.38155339805826,610.8107276840418,94.38155339805826,112.971,0.0,0.4058252427184466,1-19,1-10
1523862428519,146.06861313868612,639.8434674196814,94.06861313868613,120.0,0.0,0.42846715328467155,2-24,2-26
1523862428571,147.23388429752066,614.0552154907451,142.23388429752066,184.0,0.0,0.37355371900826445,2-22,2-24
1523862428779,145.6297520661157,662.3356437401817,93.6297520661157,109.0,0.0,0.4388429752066116,2-23,2-21
1523862428780,148.23083333333332,534.6742159722222,96.23083333333334,140.0,0.0,0.35333333333333333,2-24,2-22
1523862429915,146.8563492063492,630.721427941547,141.8563492063492,160.0,0.0,0.4103174603174603,1-19,1-16
1523862429925,145.97698412698412,669.3034385235576,141.97698412698412,158.0,0.0,0.4396825396825397,1-13,1-16
1523862430740,147.13583333333332,622.7140493055556,143.13583333333332,161.0,0.0,0.42583333333333334,1-11,1-14
1523862430749,148.53963963963963,523.2195998701404,146.53963963963963,162.0,0.0,0.3918918918918919,1-17,1-14
1523862431562,146.6983606557377,614.2680300994357,141.6983606557377,156.0,0.0,0.4139344262295082,1-16,1-19
1523862431571,148.34864864864866,545.1478134891648,96.34864864864865,158.0,0.0,0.37117117117117115,1-10,1-19
1523862435611,146.83245614035087,599.8254378270237,142.83245614035087,159.0,0.0,0.41754385964912283,1-14,1-17
1523862437694,144.9601851851852,723.4308221879287,142.9601851851852,159.0,0.0,0.43333333333333335,1-14,1-11
1523862437946,145.71944444444443,607.6351774691358,93.71944444444445,109.0,0.0,0.4462962962962963,1-16,1-13
1523862438031,146.339,610.058079,94.339,113.0,0.0,0.409,1-19,1-10
1523862438563,145.88235294117646,649.205276816609,93.88235294117646,120.0,0.0,0.43529411764705883,2-24,2-26
1523862438609,147.42773109243697,601.7170461125627,142.42773109243697,184.0,0.0,0.3596638655462185,2-22,2-24
1523862438816,145.60528488852188,661.6361074952217,93.60528488852188,109.0,0.0,0.43270024772914945,2-23,2-21
1523862438818,148.18823529411765,536.5864162135442,96.18823529411765,140.0,0.0,0.3563025210084034,2-24,2-22
1523862439982,146.9023622047244,628.201490482981,141.9023622047244,160.0,0.0,0.4094488188976378,1-19,1-16
1523862439992,145.91666666666666,670.0573412698412,141.91666666666666,158.0,0.0,0.44285714285714284,1-13,1-16
1523862440819,147.3613445378151,617.8711107972601,143.3613445378151,161.0,0.0,0.4226890756302521,1-11,1-14
1523862440828,148.28407079646018,533.4104542250764,146.28407079646018,162.0,0.0,0.4026548672566372,1-17,1-14
1523862441629,146.8280991735537,606.9902848166109,141.8280991735537,156.0,0.0,0.41818181818181815,1-16,1-19
1523862441638,148.34864864864866,545.1478134891648,96.34864864864865,158.0,0.0,0.37117117117117115,1-10,1-19
1523862445649,146.83448275862068,597.2881212841855,142.83448275862068,159.0,0.0,0.41293103448275864,1-14,1-17
1523862447727,145.22,714.0043272727272,143.22,159.0,0.0,0.4254545454545455,1-14,1-11
1523862447983,145.86756756756756,605.3779571463356,93.86756756756756,109.0,0.0,0.44324324324324327,1-16,1-13
1523862448063,146.48247422680413,603.8620639812945,94.48247422680413,113.0,0.0,0.4,1-19,1-10
1523862448608,145.96258992805755,641.1079530045029,93.96258992805755,120.0,0.0,0.4352517985611511,2-24,2-26
1523862448644,147.37372881355932,604.4882928756105,142.37372881355932,184.0,0.0,0.36271186440677966,2-22,2-24
1523862448851,148.15897435897435,538.9559237343852,96.15897435897436,140.0,0.0,0.3547008547008547,2-24,2-22
1523862448858,145.96229508196723,647.9674307981726,93.96229508196721,109.0,0.0,0.4262295081967213,2-23,2-21
1523862450056,146.85859375,628.1135980224609,141.85859375,160.0,0.0,0.409375,1-19,1-16
1523862450066,146.31048387096774,663.402793314256,142.31048387096774,158.0,0.0,0.442741935483871,1-13,1-16
1523862450884,147.37666666666667,617.0564555555555,143.37666666666667,161.0,0.0,0.4191666666666667,1-11,1-14
1523862450900,148.35675675675677,533.9105624543463,146.35675675675677,162.0,0.0,0.3963963963963964,1-17,1-14
1523862451697,146.61610169491524,615.587367854065,141.61610169491524,156.0,0.0,0.41779661016949154,1-16,1-19
1523862451708,148.2646017699115,545.4459151068995,96.26460176991151,158.0,0.0,0.37610619469026546,1-10,1-19
1523862455685,146.69913793103447,600.1517233947682,142.69913793103447,159.0,0.0,0.41810344827586204,1-14,1-17
