1523092799816,308.90909090909093,4.152066115702479,13.909090909090908,17.0,0.0,0.5760330578512397,1-10,1-19
1523092807380,308.85625,6.1570145089285715,12.85625,24.0,0.0,0.5830357142857143,1-14,1-17
1523092808288,308.64054054054054,4.196014122230339,11.64054054054054,16.0,0.0,0.5630630630630631,1-16,1-13
1523092808356,308.5773913043478,4.400532325141777,12.577391304347826,16.0,0.0,0.5808695652173913,1-14,1-11
1523092808640,309.3936,5.03547904,13.3936,23.750999999999976,0.0,0.5728,2-24,2-26
1523092808705,308.98857142857145,4.689869387755102,12.98857142857143,19.0,0.0,0.58,1-19,1-10
1523092808996,308.89756097560974,4.480563156851081,12.897560975609757,16.0,0.0,0.5780487804878048,2-24,2-22
1523092809317,308.38548387096773,5.175595733610822,12.385483870967741,16.0,0.0,0.5862903225806452,1-13,1-16
1523092809327,309.00650406504064,5.469876396324938,14.00650406504065,29.770999999999958,0.0,0.5894308943089431,1-19,1-16
1523092809525,309.1768595041322,6.400125674475787,14.176859504132231,25.79099999999994,0.0,0.5801652892561984,1-11,1-14
1523092809535,309.3722222222222,5.647958553791887,14.372222222222222,29.704999999999927,0.0,0.5706349206349206,1-17,1-14
1523092809791,309.1478260869565,7.2781474480151225,12.147826086956522,23.0,0.0,0.5717391304347826,2-26,2-24
1523092809800,308.6347457627119,5.691165613329503,14.634745762711864,25.0,0.0,0.5855932203389831,2-22,2-24
1523092809873,308.9646551724138,4.285819708680143,12.964655172413794,17.0,0.0,0.5586206896551724,1-16,1-19
1523092809883,308.8884297520661,4.280940509528038,13.888429752066116,17.0,0.0,0.5768595041322314,1-10,1-19
1523092817410,308.81636363636363,6.602641322314049,12.816363636363636,24.0,0.0,0.5790909090909091,1-14,1-17
1523092818325,308.6318181818182,4.219896694214876,11.631818181818181,16.0,0.0,0.56,1-16,1-13
1523092818388,308.4478260869565,5.0507561436672965,12.447826086956521,16.0,0.0,0.577391304347826,1-14,1-11
1523092818678,309.38360655737705,5.106944369793067,13.38360655737705,23.78099999999995,0.0,0.5713114754098361,2-24,2-26
1523092818745,308.8671428571429,5.620920408163266,15.867142857142857,22.0,0.0,0.5828571428571429,1-19,1-10
1523092819028,308.8707317073171,4.647517350783264,12.870731707317074,16.0,0.0,0.5788617886178862,2-24,2-22
1523092819403,308.25984251968504,6.291536983073966,15.259842519685039,19.0,0.0,0.5905511811023622,1-13,1-16
1523092819413,308.9161290322581,5.870385015608741,13.916129032258064,29.760999999999967,0.0,0.5887096774193549,1-19,1-16
1523092819601,309.0233870967742,7.369614334027055,14.023387096774194,25.760999999999967,0.0,0.5766129032258065,1-11,1-14
1523092819611,309.2269230769231,6.643121301775148,16.226923076923075,31.50500000000011,0.0,0.5738461538461539,1-17,1-14
1523092819858,309.06814814814817,7.854615089163238,12.068148148148149,23.0,0.0,0.5696296296296296,2-26,2-24
1523092819867,308.53636363636366,6.491652892561984,14.536363636363637,25.0,0.0,0.5909090909090909,2-22,2-24
1523092819933,308.90434782608696,4.8204158790170135,13.904347826086957,18.0,0.0,0.5634782608695652,1-16,1-19
1523092819944,308.855,4.530641666666667,13.855,17.0,0.0,0.5766666666666667,1-10,1-19
1523092827444,308.7198198198198,7.369246814381949,15.71981981981982,27.0,0.0,0.581081081081081,1-14,1-17
1523092828359,308.6256880733945,4.248881407288949,11.625688073394496,16.0,0.0,0.5614678899082569,1-16,1-13
1523092828437,308.3213675213675,6.057406676893856,15.321367521367522,19.0,0.0,0.5777777777777777,1-14,1-11
1523092828715,309.32459016393443,5.54546089760817,13.324590163934426,23.78099999999995,0.0,0.5713114754098361,2-24,2-26
1523092828789,308.8420289855072,5.860552404956942,15.842028985507246,22.0,0.0,0.5833333333333334,1-19,1-10
1523092829070,308.7112903225806,5.897291883454734,15.711290322580645,19.0,0.0,0.5798387096774194,2-24,2-22
1523092829468,308.3968503937008,15.160620001240003,15.396850393700788,51.92399999999998,0.0,0.5960629921259842,1-13,1-16
1523092829478,308.8728,6.21502016,13.8728,29.750999999999976,0.0,0.5888,1-19,1-16
1523092829678,308.93307086614175,7.997882695765392,14.933070866141732,26.730999999999995,0.0,0.5795275590551181,1-11,1-14
1523092829688,309.06917293233084,7.62529029340268,16.069172932330826,31.355000000000246,0.0,0.5766917293233083,1-17,1-14
1523092829930,308.98646616541356,8.590794278930408,11.986466165413534,23.0,0.0,0.575187969924812,2-26,2-24
1523092829939,308.45284552845527,7.038020358252363,14.452845528455285,25.0,0.0,0.5910569105691057,2-22,2-24
1523092830000,308.8486956521739,5.274498298676749,13.848695652173912,18.0,0.0,0.56,1-16,1-19
1523092830009,308.84615384615387,4.6771860618014465,13.846153846153847,17.0,0.0,0.5786324786324787,1-10,1-19
1523092837481,308.64955752212387,7.663030777664656,15.649557522123894,27.0,0.0,0.5831858407079646,1-14,1-17
1523092838397,308.5422018348624,5.237209830822321,16.542201834862386,21.0,0.0,0.5706422018348624,1-16,1-13
1523092838470,308.326724137931,6.092389268727705,15.326724137931034,19.0,0.0,0.5758620689655173,1-14,1-11
1523092838747,309.24793388429754,6.181503995628714,13.24793388429752,23.79099999999994,0.0,0.5727272727272728,2-24,2-26
1523092838833,308.77426470588233,6.32624945934256,15.774264705882352,22.0,0.0,0.5852941176470589,1-19,1-10
1523092839110,308.6700854700855,6.074062385857258,15.67008547008547,19.0,0.0,0.5803418803418804,2-24,2-22
1523092839539,308.38582677165357,15.298381796763595,15.385826771653543,51.92399999999998,0.0,0.5976377952755906,1-13,1-16
1523092839549,308.82142857142856,6.691128117913832,13.821428571428571,29.740999999999985,0.0,0.5880952380952381,1-19,1-16
1523092839749,308.7503816793893,9.457538022259776,16.750381679389314,28.69100000000003,0.0,0.5801526717557252,1-11,1-14
1523092839759,309.0030303030303,8.221202938475665,16.003030303030304,31.4050000000002,0.0,0.5772727272727273,1-17,1-14
1523092840007,308.93030303030304,9.17544536271809,14.93030303030303,26.0,0.0,0.5765151515151515,2-26,2-24
1523092840017,308.44590163934424,7.078220908357968,14.445901639344262,25.0,0.0,0.5918032786885246,2-22,2-24
1523092840078,308.8412280701754,5.301984456755925,13.841228070175438,18.0,0.0,0.5666666666666667,1-16,1-19
1523092840087,308.8431034482759,4.711590368608799,13.843103448275862,17.0,0.0,0.5793103448275863,1-10,1-19
1523092847519,308.5247706422018,9.139294672165642,16.524770642201833,28.0,0.0,0.5825688073394495,1-14,1-17
1523092848435,308.50825688073394,5.941674943186601,16.508256880733946,24.0,0.0,0.5724770642201835,1-16,1-13
1523092848510,308.2739130434783,6.4475803402646505,15.273913043478261,19.0,0.0,0.58,1-14,1-11
1523092848786,309.1512396694215,6.8622505293354275,13.151239669421487,23.79099999999994,0.0,0.5776859504132231,2-24,2-26
1523092848874,308.72352941176473,6.600034602076125,15.723529411764705,22.0,0.0,0.5860294117647059,1-19,1-10
1523092849151,308.4791666666667,7.484565972222222,15.479166666666666,19.0,0.0,0.5833333333333334,2-24,2-22
1523092849612,308.2905511811024,16.347863475726953,15.290551181102362,51.92399999999998,0.0,0.5992125984251968,1-13,1-16
1523092849623,308.64263565891474,8.460662820743945,17.642635658914728,33.71100000000001,0.0,0.5914728682170542,1-19,1-16
1523092849826,308.73846153846154,9.64698224852071,16.73846153846154,28.701000000000022,0.0,0.583076923076923,1-11,1-14
1523092849836,308.98615384615385,8.313654437869822,15.986153846153845,31.50500000000011,0.0,0.5792307692307692,1-17,1-14
1523092850075,308.82406015037594,10.135962462547345,15.82406015037594,27.0,0.0,0.5812030075187969,2-26,2-24
1523092850084,308.36528925619837,7.8318530155044055,14.365289256198347,25.0,0.0,0.5892561983471074,2-22,2-24
1523092850146,308.9313043478261,8.877889603024576,15.931304347826087,35.850999999999885,0.0,0.5678260869565217,1-16,1-19
1523092850156,308.7345132743363,5.757835382567155,17.734513274336283,21.0,0.0,0.5787610619469027,1-10,1-19
1523092857552,308.36504854368934,10.014312376284288,16.36504854368932,28.0,0.0,0.583495145631068,1-14,1-17
1523092858473,308.3727272727273,7.43198347107438,17.37272727272727,25.0,0.0,0.5772727272727273,1-16,1-13
1523092858551,308.0175,8.837193749999999,18.0175,22.0,0.0,0.5841666666666666,1-14,1-11
1523092858827,309.0056451612903,8.021742325702393,15.005645161290323,25.760999999999967,0.0,0.5782258064516129,2-24,2-26
1523092858918,308.7240601503759,6.586263214427045,15.72406015037594,22.0,0.0,0.5849624060150376,1-19,1-10
1523092859191,308.4672268907563,7.521194830873526,15.467226890756303,19.0,0.0,0.5831932773109244,2-24,2-22
1523092859687,308.2496062992126,16.643995907991815,15.249606299212598,51.92399999999998,0.0,0.6015748031496063,1-13,1-16
1523092859697,308.4740458015267,10.07375386049764,17.474045801526717,33.69100000000003,0.0,0.5961832061068703,1-19,1-16
1523092859914,308.6374045801527,10.421959676009557,16.637404580152673,28.69100000000003,0.0,0.5854961832061069,1-11,1-14
1523092859923,308.89609375,7.8056097412109375,15.89609375,30.210000000000036,0.0,0.5828125,1-17,1-14
1523092860148,308.7886363636364,10.713658746556474,18.788636363636364,30.0,0.0,0.5833333333333334,2-26,2-24
1523092860159,308.31596638655463,8.456467763576018,14.315966386554623,25.0,0.0,0.5932773109243697,2-22,2-24
1523092860215,308.73333333333335,10.488888888888889,16.733333333333334,36.80099999999993,0.0,0.5758333333333333,1-16,1-19
1523092860224,308.53478260869565,7.871398865784499,17.534782608695654,22.850999999999885,0.0,0.5834782608695652,1-10,1-19
1523092867588,308.273786407767,10.77164294466962,16.27378640776699,28.0,0.0,0.5854368932038835,1-14,1-17
1523092868512,308.1357142857143,9.433367346938775,18.135714285714286,26.0,0.0,0.5803571428571429,1-16,1-13
1523092868592,307.9570247933884,9.588235776244792,17.95702479338843,22.79099999999994,0.0,0.5867768595041323,1-14,1-11
1523092868875,308.94232331437854,8.61324529270583,16.942323314378555,27.769999999999982,0.0,0.578391551584078,2-24,2-26
1523092868963,308.5874074074074,8.208285871056242,19.587407407407408,26.0,0.0,0.5903703703703703,1-19,1-10
1523092869230,308.2317073170732,10.259319849296054,19.23170731707317,26.0,0.0,0.5869918699186992,2-24,2-22
1523092869756,308.1936507936508,17.308531116150164,15.193650793650793,51.96399999999994,0.0,0.6015873015873016,1-13,1-16
1523092869766,308.3263157894737,11.591262366442422,19.326315789473686,35.67100000000005,0.0,0.5992481203007519,1-19,1-16
1523092869988,308.5560606060606,11.087766299357208,19.556060606060605,31.68100000000004,0.0,0.5886363636363636,1-11,1-14
1523092869998,308.73153846153843,10.242543786982248,20.731538461538463,35.3090000000002,0.0,0.5869230769230769,1-17,1-14
1523092870221,308.78167938931296,10.784397179651535,18.781679389312977,30.0,0.0,0.583969465648855,2-26,2-24
1523092870230,308.265,9.151441666666667,16.265,27.0,0.0,0.595,2-22,2-24
1523092870291,308.675,11.082708333333333,16.675,36.80099999999993,0.0,0.5808333333333333,1-16,1-19
1523092870300,308.48849557522124,8.140133134936173,17.48849557522124,22.871000000000095,0.0,0.5867256637168141,1-10,1-19
1523092877624,308.05384615384617,12.204792899408284,17.053846153846155,29.0,0.0,0.5875,1-14,1-17
1523092878551,307.98141592920354,10.816468791604667,17.98141592920354,26.0,0.0,0.5814159292035398,1-16,1-13
1523092878633,307.85833333333335,10.759930555555556,17.858333333333334,23.0,0.0,0.5891666666666666,1-14,1-11
1523092878908,308.95327868852456,13.788800725611395,18.95327868852459,43.78099999999995,0.0,0.5811475409836065,2-24,2-26
1523092879010,308.45072463768116,9.68090527200168,19.45072463768116,26.0,0.0,0.5942028985507246,1-19,1-10
1523092879262,308.18403361344537,10.496383729962574,19.18403361344538,26.0,0.0,0.5890756302521009,2-24,2-22
1523092879841,308.1548387096774,17.83570239334027,15.154838709677419,52.04399999999987,0.0,0.6016129032258064,1-13,1-16
1523092879852,308.16350364963506,13.433120571154562,19.163503649635036,35.631000000000085,0.0,0.6,1-19,1-16
1523092880063,308.4088888888889,12.684661728395062,19.40888888888889,31.651000000000067,0.0,0.5918518518518519,1-11,1-14
1523092880073,308.69307692307694,10.87425976331361,20.693076923076923,35.3090000000002,0.0,0.5876923076923077,1-17,1-14
1523092880293,308.660447761194,12.021271441300957,18.66044776119403,30.0,0.0,0.5865671641791045,2-26,2-24
1523092880302,308.20840336134455,9.788500812089541,16.208403361344537,27.0,0.0,0.5932773109243697,2-22,2-24
1523092880357,308.66101694915255,11.249497270899166,16.661016949152543,36.82099999999991,0.0,0.5822033898305085,1-16,1-19
1523092880366,308.30265486725665,10.15795755344976,18.30265486725664,23.871000000000095,0.0,0.5938053097345133,1-10,1-19
1523092887657,307.84019607843135,14.185247020376778,16.840196078431372,29.0,0.0,0.5901960784313726,1-14,1-17
1523092888586,307.94601769911503,11.490006265173466,18.946017699115043,27.0,0.0,0.5805309734513274,1-16,1-13
1523092888672,307.80504201680674,11.056109031848033,17.805042016806723,23.0,0.0,0.5907563025210084,1-14,1-11
1523092888946,308.6664,16.67991104,18.6664,43.750999999999976,0.0,0.5848,2-24,2-26
1523092889054,308.28840579710146,11.435662675908423,19.28840579710145,26.621000000000095,0.0,0.5934782608695652,1-19,1-10
1523092889295,308.1470588235294,10.619550173010381,19.147058823529413,26.0,0.0,0.5907563025210084,2-24,2-22
1523092889917,308.0860655737705,18.809805831765654,21.08606557377049,58.123999999999796,0.0,0.6081967213114754,1-13,1-16
1523092889928,308.0230215827338,15.410980798095336,22.02302158273381,38.611000000000104,0.0,0.5992805755395684,1-19,1-16
1523092890141,308.342962962963,13.120154183813444,19.342962962962964,31.651000000000067,0.0,0.5925925925925926,1-11,1-14
1523092890151,308.678125,10.947958984375,20.678125,35.48900000000003,0.0,0.58671875,1-17,1-14
1523092890363,308.6037313432836,12.3899860770773,18.60373134328358,30.0,0.0,0.5865671641791045,2-26,2-24
1523092890373,308.1210084033614,10.773592260433585,16.121008403361344,27.0,0.0,0.5966386554621849,2-22,2-24
1523092890427,308.5108333333333,12.551549305555556,16.510833333333334,36.80099999999993,0.0,0.5833333333333334,1-16,1-19
1523092890436,308.175,11.746160714285715,18.175,23.881000000000085,0.0,0.5946428571428571,1-10,1-19
1523092897693,307.75841584158417,14.747577688461915,16.75841584158416,29.0,0.0,0.592079207920792,1-14,1-17
1523092898621,307.94601769911503,11.490006265173466,18.946017699115043,27.0,0.0,0.5805309734513274,1-16,1-13
1523092898710,307.70840336134455,12.300685686039122,19.708403361344537,26.621999999999844,0.0,0.5974789915966386,1-14,1-11
1523092898996,308.4684756584198,18.74381866600765,19.46847565841979,44.74800000000005,0.0,0.5865921787709497,2-24,2-26
1523092899093,308.2201438848921,12.432112209512965,19.220143884892085,27.611000000000104,0.0,0.5964028776978417,1-19,1-10
1523092899327,308.01680672268907,11.749297366005225,21.016806722689076,28.0,0.0,0.5915966386554622,2-24,2-22
1523092899991,308.0173553719008,19.572426063793458,21.017355371900827,58.16399999999976,0.0,0.6099173553719008,1-13,1-16
1523092900002,307.99264705882354,15.68376946366782,21.99264705882353,38.641000000000076,0.0,0.5977941176470588,1-19,1-16
1523092900212,308.1644444444444,15.30629135802469,19.164444444444445,31.651000000000067,0.0,0.5992592592592593,1-11,1-14
1523092900222,308.6484126984127,11.345433988410178,20.6484126984127,36.1869999999999,0.0,0.5912698412698413,1-17,1-14
1523092900434,308.425,14.47672794117647,21.425,33.0,0.0,0.5852941176470589,2-26,2-24
1523092900443,308.02268907563024,11.966712096603347,22.022689075630254,33.0,0.0,0.5957983193277311,2-22,2-24
1523092900493,308.5016806722689,12.641593813996186,16.501680672268908,36.81099999999992,0.0,0.5857142857142857,1-16,1-19
1523092900502,308.0651785714286,12.871644610969387,18.06517857142857,23.881000000000085,0.0,0.5964285714285714,1-10,1-19
1523092907723,307.5854368932039,16.753380148930155,21.585436893203884,34.0,0.0,0.5970873786407767,1-14,1-17
1523092908658,307.7580357142857,14.031631855867348,20.758035714285715,29.0,0.0,0.5875,1-16,1-13
1523092908746,307.5720338983051,13.995658575122091,19.572033898305083,27.820999999999913,0.0,0.5991525423728814,1-14,1-11
1523092909036,308.403937007874,22.856519933039866,20.403937007874017,46.0,0.0,0.5905511811023622,2-24,2-26
1523092909136,308.15766423357667,13.132806223027332,19.157664233576643,27.631000000000085,0.0,0.5978102189781022,1-19,1-10
1523092909367,307.89747899159664,13.053354989054446,20.89747899159664,28.0,0.0,0.5915966386554622,2-24,2-22
1523092910066,307.9716666666667,20.099197222222223,20.971666666666668,58.20399999999972,0.0,0.6125,1-13,1-16
1523092910077,307.98,15.772192592592592,21.98,38.65100000000007,0.0,0.597037037037037,1-19,1-16
1523092910288,308.0625,16.42624080882353,22.0625,34.641000000000076,0.0,0.5992647058823529,1-11,1-14
1523092910298,308.5608,12.13590336,20.5608,36.256999999999834,0.0,0.596,1-17,1-14
1523092910501,308.2890510948905,16.209880121476903,24.28905109489051,36.0,0.0,0.5861313868613138,2-26,2-24
1523092910510,307.8532786885246,14.541587610857297,21.85327868852459,33.0,0.0,0.5991803278688524,2-22,2-24
1523092910560,308.39915254237286,14.177117925883367,20.39915254237288,40.82099999999991,0.0,0.588135593220339,1-16,1-19
1523092910569,308.0486486486486,12.94718285853421,18.048648648648648,23.891000000000076,0.0,0.5954954954954955,1-10,1-19
1523092917759,307.351,20.147799,23.351,37.0,0.0,0.6,1-14,1-17
1523092918691,307.70178571428573,14.96999681122449,20.701785714285716,29.0,0.0,0.5875,1-16,1-13
1523092918783,307.42155172413794,16.378328626634957,23.42155172413793,32.0,0.0,0.6051724137931035,1-14,1-11
1523092919080,308.2732824427481,23.96043121030243,20.27328244274809,46.0,0.0,0.5969465648854961,2-24,2-26
1523092919172,308.05514705882354,14.666811743079585,22.05514705882353,31.641000000000076,0.0,0.6014705882352941,1-19,1-10
1523092919407,307.82442748091603,13.9140428231973,20.82442748091603,28.0,0.0,0.5920271416454622,2-24,2-22
