1523091516416,274.14126984126983,682.3943285462333,62.14126984126984,99.0,0.0,0.0,1-13,1-16
1523091516904,272.0890625,772.6170678710938,62.0890625,101.0,0.0,0.0,1-16,1-13
1523091517497,267.0323232323232,759.0898642995612,54.03232323232323,98.0,0.0,0.0,1-14,1-11
1523091517843,266.00714285714287,815.4483616780045,58.00714285714286,103.0,0.0,0.0,2-24,2-26
1523091517954,269.82608695652175,760.6567107750473,56.82608695652174,98.0,0.0,0.0,2-24,2-22
1523091520298,266.57380952380953,786.8683616780046,53.57380952380952,106.48199999999997,0.0,0.0,1-11,1-14
1523091520308,269.9389312977099,695.089400384593,58.93893129770992,104.0,0.0,0.0,1-17,1-14
1523091520989,269.1019417475728,755.7789282684513,56.101941747572816,97.0,0.0,0.0,2-22,2-24
1523091520998,270.19454545454545,829.3294247933884,60.194545454545455,129.0,0.0,0.0,2-26,2-24
1523091525261,268.79137931034484,713.9444084423305,54.79137931034483,97.0,0.0,0.0,1-14,1-17
1523091526457,273.8279069767442,670.7471281773932,61.82790697674419,99.0,0.0,0.0,1-13,1-16
1523091526946,272.3612403100775,739.9563271438014,59.36124031007752,98.0,0.0,0.0,1-16,1-13
1523091527532,268.06326530612245,708.5347730112453,55.063265306122446,98.0,0.0,0.0,1-14,1-11
1523091527884,267.630081300813,746.535517879569,59.63008130081301,103.0,0.0,0.0,2-24,2-26
1523091527993,270.24782608695654,733.5064083175804,56.24782608695652,97.0,0.0,0.0,2-24,2-22
1523091530383,266.996,770.701584,52.996,105.50199999999995,0.0,0.0,1-11,1-14
1523091530393,270.0574626865672,657.345205502339,56.05746268656716,101.0,0.0,0.0,1-17,1-14
1523091531055,270.1950495049505,709.2045299480443,54.1950495049505,94.0,0.0,0.0,2-22,2-24
1523091531064,270.3053097345133,782.5165204792858,56.30530973451327,125.0,0.0,0.0,2-26,2-24
1523091535301,269.1706896551724,689.3829340071344,55.17068965517242,97.0,0.0,0.0,1-14,1-17
1523091536499,274.15038759689924,647.4719572141097,62.15038759689922,99.0,0.0,0.0,1-13,1-16
1523091536984,273.5740157480315,677.9783799367599,57.5740157480315,95.0,0.0,0.0,1-16,1-13
1523091537567,269.18958333333336,661.1328081597222,53.18958333333333,95.0,0.0,0.0,1-14,1-11
1523091537923,268.900826446281,684.9736356806229,56.900826446280995,99.0,0.0,0.0,2-24,2-26
1523091538029,271.2132743362832,692.8651335265096,55.213274336283185,95.0,0.0,0.0,2-24,2-22
1523091540456,268.8333333333333,705.3323848238482,51.833333333333336,102.54199999999992,0.0,0.0,1-11,1-14
1523091540466,270.59407407407406,612.7641130315501,51.59407407407407,96.0,0.0,0.0,1-17,1-14
1523091541118,270.63235294117646,676.7658160322952,54.63235294117647,94.0,0.0,0.0,2-22,2-24
1523091541127,270.6743362831858,756.6550050904534,54.67433628318584,123.0,0.0,0.0,2-26,2-24
1523091545332,269.72478632478635,640.3687018774199,51.72478632478632,93.0,0.0,0.0,1-14,1-17
1523091546542,274.92265625,601.041674194336,55.92265625,92.0,0.0,0.0,1-13,1-16
1523091547020,274.03923076923076,603.3653840236686,55.03923076923077,92.0,0.0,0.0,1-16,1-13
1523091547597,269.27755102040817,626.3454144106622,50.27755102040816,92.0,0.0,0.0,1-14,1-11
1523091547962,270.10084033613447,628.3797471929948,56.10084033613445,97.0,0.0,0.0,2-24,2-26
1523091548064,271.53274336283187,669.5922907040489,55.53274336283186,95.0,0.0,0.0,2-24,2-22
1523091550522,270.09166666666664,658.0115972222222,51.09166666666667,100.60199999999986,0.0,0.0,1-11,1-14
1523091550532,270.5992700729927,591.5686126058927,51.5992700729927,96.0,0.0,0.0,1-17,1-14
1523091551183,271.0186274509804,650.1692608612072,52.01862745098039,91.0,0.0,0.0,2-22,2-24
1523091551191,271.45,716.8457142857143,55.45,123.0,0.0,0.0,2-26,2-24
1523091555366,269.9931623931624,622.4085002556798,49.99316239316239,91.0,0.0,0.0,1-14,1-17
1523091556584,276.05238095238093,541.6258276643991,54.05238095238095,89.0,0.0,0.0,1-13,1-16
1523091557060,274.3854961832061,563.9636064331916,55.38549618320611,92.0,0.0,0.0,1-16,1-13
1523091557633,269.9428571428571,582.1232653061224,46.94285714285714,88.0,0.0,0.0,1-14,1-11
1523091558001,271.8521739130435,558.891190926276,52.85217391304348,92.0,0.0,0.0,2-24,2-26
1523091558098,271.50923482849606,661.2208909712408,55.50923482849604,95.0,0.0,0.0,2-24,2-22
1523091560587,270.6925619834711,603.176556246158,48.69256198347107,97.58199999999988,0.0,0.0,1-11,1-14
1523091560598,271.0007299270073,563.2576637007832,52.0007299270073,96.0,0.0,0.0,1-17,1-14
1523091561244,271.92058823529413,585.1201643598616,50.92058823529412,89.0,0.0,0.0,2-22,2-24
1523091561252,272.4153153153153,662.9905762519276,55.41531531531532,122.0,0.0,0.0,2-26,2-24
1523091565398,271.04434782608695,578.3032506616257,51.044347826086955,91.0,0.0,0.0,1-14,1-17
1523091566624,275.2923076923077,543.2160946745562,53.292307692307695,89.0,0.0,0.0,1-13,1-16
1523091567102,275.4162790697674,512.2677970073913,53.41627906976744,89.0,0.0,0.0,1-16,1-13
1523091567667,270.348,525.038896,42.348,83.0,0.0,0.0,1-14,1-11
1523091568039,273.20353982300884,490.2311379121309,47.203539823008846,85.0,0.0,0.0,2-24,2-26
1523091568136,272.76902654867257,582.0342618842509,46.769026548672564,85.0,0.0,0.0,2-24,2-22
1523091570662,270.4008064516129,584.4079025754422,45.4008064516129,94.52199999999993,0.0,0.0,1-11,1-14
1523091570672,271.91407407407405,522.4503945130316,45.91407407407407,89.0,0.0,0.0,1-17,1-14
1523091571304,272.6861386138614,546.3797088520733,51.68613861386139,89.0,0.0,0.0,2-22,2-24
1523091571313,273.7899082568807,595.2466871475465,47.789908256880736,113.0,0.0,0.0,2-26,2-24
1523091575433,271.6603448275862,521.7398067776456,51.66034482758621,91.0,0.0,0.0,1-14,1-17
1523091576666,275.28473282442746,529.1151104248004,50.28473282442748,86.0,0.0,0.0,1-13,1-16
1523091577145,275.1297709923664,504.98926635976926,53.12977099236641,89.0,0.0,0.0,1-16,1-13
1523091577702,270.11584158415843,525.2311351828253,42.11584158415842,83.0,0.0,0.0,1-14,1-11
1523091578077,272.83116883116884,480.6771237420588,45.83116883116883,84.0,0.0,0.0,2-24,2-26
1523091578168,272.95486725663716,568.5563701151226,46.954867256637165,85.0,0.0,0.0,2-24,2-22
1523091580746,271.8404958677686,525.1357154565945,43.840495867768595,91.58199999999988,0.0,0.0,1-11,1-14
1523091580756,271.87573529411765,512.8294112240485,43.875735294117646,87.0,0.0,0.0,1-17,1-14
1523091581367,273.109900990099,514.6384168218802,43.10990099009901,80.0,0.0,0.0,2-22,2-24
1523091581375,274.15963302752294,567.6112145442303,46.159633027522936,111.0,0.0,0.0,2-26,2-24
1523091585466,273.0274336283186,467.92579606860363,44.02743362831858,82.0,0.0,0.0,1-14,1-17
1523091586708,275.8,503.3030769230769,49.8,85.0,0.0,0.0,1-13,1-16
1523091587185,274.8421052631579,498.38409180846855,52.8421052631579,89.0,0.0,0.0,1-16,1-13
1523091587735,271.55408163265304,476.0246261974177,39.55408163265306,79.0,0.0,0.0,1-14,1-11
1523091588107,272.5811965811966,481.56990284169774,45.58119658119658,84.0,0.0,0.0,2-24,2-26
1523091588206,274.594495412844,513.4080430940156,46.59449541284404,83.0,0.0,0.0,2-24,2-22
1523091590820,272.31666666666666,505.62805555555553,44.31666666666667,91.60199999999986,0.0,0.0,1-11,1-14
1523091590830,272.9315789473684,475.6396794618124,42.93157894736842,85.0,0.0,0.0,1-17,1-14
1523091591427,272.54077669902915,521.0075605617872,42.540776699029124,80.0,0.0,0.0,2-22,2-24
1523091591436,274.1609090909091,550.0986537190083,43.160909090909094,108.0,0.0,0.0,2-26,2-24
1523091595498,274.19454545454545,429.33851570247936,42.194545454545455,79.0,0.0,0.0,1-14,1-17
1523091596749,276.53984375,475.5593499755859,49.53984375,84.0,0.0,0.0,1-13,1-16
1523091597220,274.7014925373134,494.4422365783025,45.701492537313435,82.0,0.0,0.0,1-16,1-13
1523091597772,269.90673076923076,493.04995469674554,37.90673076923077,79.0,0.0,0.0,1-14,1-11
1523091598146,272.1924369747899,480.12179154014547,45.19243697478991,84.0,0.0,0.0,2-24,2-26
1523091598235,274.7321100917431,502.8493359144853,43.73211009174312,80.0,0.0,0.0,2-24,2-22
1523091600885,273.75775862068963,460.6801122175981,44.75775862068966,90.68199999999979,0.0,0.0,1-11,1-14
1523091600895,274.1937984496124,437.3918995252689,42.1937984496124,83.0,0.0,0.0,1-17,1-14
1523091601486,272.6252427184466,514.8867414459421,42.6252427184466,80.0,0.0,0.0,2-22,2-24
1523091601495,274.5440366972477,538.9966846225066,43.544036697247705,108.0,0.0,0.0,2-26,2-24
1523091605532,274.2763636363636,423.24544132231404,36.276363636363634,73.0,0.0,0.0,1-14,1-17
1523091606792,276.911811023622,461.5638762477525,43.91181102362205,78.0,0.0,0.0,1-13,1-16
1523091607263,274.45185185185187,499.13212620027434,45.45185185185185,82.0,0.0,0.0,1-16,1-13
1523091607807,269.7990476190476,485.1243800453515,35.79904761904762,77.0,0.0,0.0,1-14,1-11
1523091608187,272.982905982906,453.02705822193,38.98290598290598,77.0,0.0,0.0,2-24,2-26
1523091608269,275.98490566037736,460.79977216091135,40.98490566037736,76.0,0.0,0.0,2-24,2-22
1523091610956,274.57105263157894,431.39056555863345,40.57105263157895,85.72200000000021,0.0,0.0,1-11,1-14
1523091610966,274.89606299212596,413.12305536611075,39.896062992125984,80.0,0.0,0.0,1-17,1-14
1523091611546,272.3355769230769,518.4364265902367,42.33557692307692,80.0,0.0,0.0,2-22,2-24
1523091611555,275.04814814814813,518.3624965706447,40.04814814814815,104.0,0.0,0.0,2-26,2-24
1523091615570,273.6232142857143,439.2455325255102,41.62321428571428,79.0,0.0,0.0,1-14,1-17
1523091616831,276.951968503937,458.2882441564883,42.95196850393701,77.0,0.0,0.0,1-13,1-16
1523091617307,274.81194029850747,485.9452305635999,40.811940298507466,77.0,0.0,0.0,1-16,1-13
1523091617835,269.85714285714283,481.2691156462585,35.857142857142854,77.0,0.0,0.0,1-14,1-11
1523091618227,273.3094827586207,444.45335835315103,39.30948275862069,77.0,0.0,0.0,2-24,2-26
1523091618309,274.9651376146789,484.76392222876865,37.9651376146789,74.0,0.0,0.0,2-24,2-22
1523091621023,273.9387931034483,446.7522881985731,39.938793103448276,85.68199999999979,0.0,0.0,1-11,1-14
1523091621033,275.23333333333335,402.0820634920635,37.233333333333334,77.0,0.0,0.0,1-17,1-14
1523091621610,271.9895238095238,526.3379854875284,43.98952380952381,82.0,0.0,0.0,2-22,2-24
1523091621619,275.075,516.2990046296296,38.075,102.0,0.0,0.0,2-26,2-24
1523091625604,272.5965217391304,467.0459009451796,40.59652173913044,79.0,0.0,0.0,1-14,1-17
1523091626872,277.5744,441.01886464,43.5744,77.0,0.0,0.0,1-13,1-16
1523091627350,275.35,473.9638636363636,40.35,76.0,0.0,0.0,1-16,1-13
1523091627872,269.17383177570093,496.80903485020525,39.17383177570093,81.0,0.0,0.0,1-14,1-11
1523091628264,273.58434782608697,439.72984196597355,39.584347826086955,77.0,0.0,0.0,2-24,2-26
1523091628346,274.6,494.8909090909091,40.6,77.0,0.0,0.0,2-24,2-22
1523091631093,273.6008547008547,456.1834180729052,39.600854700854704,85.66199999999981,0.0,0.0,1-11,1-14
1523091631102,275.5272,394.41566016,37.5272,77.0,0.0,0.0,1-17,1-14
1523091631671,272.65436893203884,513.3485003299086,44.654368932038835,82.0,0.0,0.0,2-22,2-24
1523091631679,274.9472222222222,526.4055478395062,43.94722222222222,108.0,0.0,0.0,2-26,2-24
1523091635644,272.19224137931036,480.7794225624257,41.192241379310346,80.0,0.0,0.0,1-14,1-17
1523091636913,277.476,449.060624,46.476,80.0,0.0,0.0,1-13,1-16
1523091637393,275.02255639097746,484.5543784272712,44.02255639097744,80.0,0.0,0.0,1-16,1-13
1523091637901,269.67047619047617,493.5371283446712,39.670476190476194,81.0,0.0,0.0,1-14,1-11
1523091638302,273.4130434782609,452.4563516068053,47.41304347826087,85.0,0.0,0.0,2-24,2-26
1523091638381,274.51272727272726,501.5334743801653,43.512727272727275,80.0,0.0,0.0,2-24,2-22
1523091641163,272.4775,493.06116041666667,43.4775,90.60199999999986,0.0,0.0,1-11,1-14
1523091641173,275.8024193548387,388.11983285639957,37.80241935483871,77.0,0.0,0.0,1-17,1-14
1523091641730,272.8833333333333,514.4952124183006,44.88333333333333,82.0,0.0,0.0,2-22,2-24
1523091641739,275.17289719626166,527.4383308585902,44.17289719626168,108.0,0.0,0.0,2-26,2-24
1523091645674,272.9946902654867,468.56988331114417,41.994690265486724,80.0,0.0,0.0,1-14,1-17
1523091646952,277.5016129032258,463.64515868886576,54.501612903225805,88.0,0.0,0.0,1-13,1-16
1523091647433,275.76153846153846,471.46313609467455,44.761538461538464,80.0,0.0,0.0,1-16,1-13
1523091647936,269.41238095238094,511.1985133786848,43.41238095238095,85.0,0.0,0.0,1-14,1-11
1523091648335,272.35213675213674,499.33411936591426,46.35213675213675,85.0,0.0,0.0,2-24,2-26
1523091648410,274.4284403669725,525.5292828886458,46.428440366972474,83.0,0.0,0.0,2-24,2-22
1523091651232,273.2042735042735,484.57280224998175,44.2042735042735,90.66199999999981,0.0,0.0,1-11,1-14
1523091651241,276.4876033057851,380.3738132641213,47.48760330578512,86.0,0.0,0.0,1-17,1-14
1523091651788,273.322,518.116316,45.322,82.00099999999998,0.0,0.0,2-22,2-24
1523091651796,274.8953271028037,549.1273613416018,48.89532710280374,113.0,0.0,0.0,2-26,2-24
1523091655712,273.509009009009,462.0625314503693,42.509009009009006,80.0,0.0,0.0,1-14,1-17
1523091656998,277.3822580645161,473.41678199791886,54.38225806451613,88.0,0.0,0.0,1-13,1-16
1523091657476,274.5699248120301,519.8992458590084,49.569924812030074,86.0,0.0,0.0,1-16,1-13
1523091657968,269.06666666666666,533.9574603174603,43.06666666666667,85.0,0.0,0.0,1-14,1-11
1523091658376,270.6892561983471,559.5232730004781,44.68925619834711,85.0,0.0,0.0,2-24,2-26
1523091658438,274.5728971962617,548.6502934754127,51.572897196261685,88.0,0.0,0.0,2-24,2-22
1523091661302,272.8102564102564,513.0819460880999,53.81025641025641,100.66199999999981,0.0,0.0,1-11,1-14
1523091661311,275.8975409836066,411.7722890352056,50.89754098360656,90.0,0.0,0.0,1-17,1-14
1523091661856,271.98514851485146,582.3275022056661,50.98514851485149,89.0,0.0,0.0,2-22,2-24
1523091661865,275.03333333333336,575.5884126984128,53.03333333333333,117.0,0.0,0.0,2-26,2-24
1523091665752,273.81284403669724,471.11176163622594,47.81284403669725,85.0,0.0,0.0,1-14,1-17
1523091667035,276.9688,490.82862656000003,53.9688,88.0,0.0,0.0,1-13,1-16
1523091667515,273.85671641791043,560.1272310091334,52.85671641791045,90.0,0.0,0.0,1-16,1-13
1523091668000,269.29514563106795,547.959490998209,44.29514563106796,86.0,0.0,0.0,1-14,1-11
1523091668415,270.3206611570248,585.751721876921,51.320661157024794,92.0,0.0,0.0,2-24,2-26
1523091668471,275.5854368932039,542.4349335469884,52.585436893203884,88.0,0.0,0.0,2-24,2-22
1523091671370,272.38189655172414,558.5929481272295,53.38189655172414,100.68199999999979,0.0,0.0,1-11,1-14
1523091671380,275.4926829268293,428.42230418401743,50.49268292682927,90.0,0.0,0.0,1-17,1-14
1523091671919,271.772,615.058016,50.772,89.00099999999998,0.0,0.0,2-22,2-24
1523091671927,274.5571428571429,611.1438775510204,52.55714285714286,117.0,0.0,0.0,2-26,2-24
1523091675797,273.31009174311924,509.0212743035098,54.310091743119266,92.0,0.0,0.0,1-14,1-17
1523091677077,277.63524590163934,484.3874462510078,54.635245901639344,88.0,0.0,0.0,1-13,1-16
1523091677567,274.02272727272725,574.8085743801653,53.02272727272727,90.0,0.0,0.0,1-16,1-13
1523091678033,267.1601851851852,616.4974888545953,45.160185185185185,89.0,0.0,0.0,1-14,1-11
1523091678465,270.01166666666666,618.5181972222223,51.01166666666666,92.0,0.0,0.0,2-24,2-26
1523091678519,275.33300970873785,562.3366773494204,53.33300970873786,89.0,0.0,0.0,2-24,2-22
1523091681440,271.85258620689655,594.2808553804994,52.852586206896554,100.68199999999979,0.0,0.0,1-11,1-14
1523091681449,276.12,422.9922666666667,51.12,90.0,0.0,0.0,1-17,1-14
1523091681982,271.199,656.035399,52.199,91.00099999999998,0.0,0.0,2-22,2-24
1523091681990,274.04245283018867,633.1953675685297,55.04245283018868,120.0,0.0,0.0,2-26,2-24
1523091685834,273.22962962962964,529.1972702331962,54.22962962962963,92.0,0.0,0.0,1-14,1-17
1523091687118,276.0008,570.29519936,59.0008,94.0,0.0,0.0,1-13,1-16
1523091687605,273.8346153846154,615.3411094674556,56.83461538461538,94.0,0.0,0.0,1-16,1-13
1523091688062,266.98691588785044,638.8203895536728,46.986915887850465,91.0,0.0,0.0,1-14,1-11
1523091688503,269.8655462184874,640.8340230209731,56.865546218487395,98.0,0.0,0.0,2-24,2-26
1523091688555,275.5529411764706,562.8668050749711,53.55294117647059,89.0,0.0,0.0,2-24,2-22
1523091691509,270.25210084033614,665.9330838217641,55.252100840336134,104.62199999999984,0.0,0.0,1-11,1-14
1523091691518,275.99915966386556,445.43109173080995,55.99915966386555,95.0,0.0,0.0,1-17,1-14
1523091692045,269.9871287128713,726.0226066071954,53.98712871287129,94.0,0.0,0.0,2-22,2-24
1523091692054,272.25871559633026,714.7715983503073,53.258715596330276,120.0,0.0,0.0,2-26,2-24
1523091695864,272.25,571.4147727272727,54.25,93.0,0.0,0.0,1-14,1-17
1523091697160,275.3776,618.60941824,60.3776,96.0,0.0,0.0,1-13,1-16
1523091697647,273.2330769230769,660.015675147929,57.23307692307692,95.0,0.0,0.0,1-16,1-13
1523091698100,266.7188679245283,665.9285119259523,49.718867924528304,94.0,0.0,0.0,1-14,1-11
1523091698543,269.12666666666667,678.6822888888888,56.126666666666665,98.0,0.0,0.0,2-24,2-26
1523091698592,275.8079207920792,561.7967689442212,53.80792079207921,89.0,0.0,0.0,2-24,2-22
1523091701579,270.16068376068375,696.2493944042662,55.16068376068376,104.66199999999981,0.0,0.0,1-11,1-14
1523091701589,275.34033613445376,496.51526375255986,58.34033613445378,98.0,0.0,0.0,1-17,1-14
1523091702113,265.17297297297296,894.8385488190894,56.17297297297297,101.0,0.0,0.0,2-22,2-24
1523091702122,269.9592920353982,816.6302012686976,53.95929203539823,123.0,0.0,0.0,2-26,2-24
1523091705897,272.15833333333336,603.7091898148149,56.15833333333333,95.0,0.0,0.0,1-14,1-17
1523091707199,274.58174603174604,665.2036350466112,59.58174603174603,96.0,0.0,0.0,1-13,1-16
1523091707684,273.4625,666.87515625,57.4625,95.0,0.0,0.0,1-16,1-13
1523091708138,264.87981651376145,742.7717944617457,56.87981651376147,103.0,0.0,0.0,1-14,1-11
1523091708577,269.1310344827586,722.4983472057074,56.13103448275862,98.0,0.0,0.0,2-24,2-26
1523091708628,275.41782178217824,592.1561180276443,59.417821782178216,95.0,0.0,0.0,2-24,2-22
1523091711659,268.83613445378154,761.4697867382247,55.83613445378151,106.62199999999984,0.0,0.0,1-11,1-14
1523091711668,274.45916666666665,551.2533326388889,60.45916666666667,101.0,0.0,0.0,1-17,1-14
1523091712177,265.17297297297296,894.8385488190894,56.17297297297297,101.0,0.0,0.0,2-22,2-24
1523091712186,269.17610619469025,868.3627919179262,55.17610619469026,125.0,0.0,0.0,2-26,2-24
1523091715933,271.6311926605505,628.183247201414,57.63119266055046,97.0,0.0,0.0,1-14,1-17
1523091717237,275.3375,686.3802604166667,60.3375,96.0,0.0,0.0,1-13,1-16
1523091717718,272.6294573643411,717.416186527252,64.62945736434108,103.0,0.0,0.0,1-16,1-13
1523091718174,264.5308411214953,782.4808245261595,56.53084112149533,103.0,0.0,0.0,1-14,1-11
1523091718615,268.3417391304348,783.4493013232515,61.34173913043478,104.0,0.0,0.0,2-24,2-26
1523091718664,273.89803921568625,690.7660745866974,60.898039215686275,98.0,0.0,0.0,2-24,2-22
1523091721723,267.90413223140496,800.6139498668124,57.90413223140496,109.58199999999988,0.0,0.0,1-11,1-14
1523091721733,274.03583333333336,582.9578826388889,63.035833333333336,104.0,0.0,0.0,1-17,1-14
1523091722245,265.2376146788991,911.0215209157478,56.237614678899085,101.0,0.0,0.0,2-22,2-24
1523091722254,268.1495652173913,912.8611085066162,62.149565217391306,133.0,0.0,0.0,2-26,2-24
1523091725962,270.68899082568805,693.8583191650534,62.68899082568807,103.0,0.0,0.0,1-14,1-17
1523091727278,274.3578512396694,749.9273143910935,67.35785123966942,104.0,0.0,0.0,1-13,1-16
1523091727758,271.6070866141732,812.6416820633641,63.60708661417323,103.0,0.0,0.0,1-16,1-13
1523091728207,263.114953271028,860.1802436894052,55.114953271028035,103.0,0.0,0.0,1-14,1-11
1523091728654,267.5405405405405,873.9114195276358,65.54054054054055,109.0,0.0,0.0,2-24,2-26
1523091728701,272.35686274509806,804.4569627066513,64.35686274509804,103.0,0.0,0.0,2-24,2-22
1523091731791,268.1191304347826,841.242329678639,58.11913043478261,109.70199999999977,0.0,0.0,1-11,1-14
1523091731800,273.86324786324786,627.9710424428373,64.86324786324786,106.0,0.0,0.0,1-17,1-14
1523091732309,264.23423423423424,949.5163054946838,57.234234234234236,103.0,0.0,0.0,2-22,2-24
1523091732318,266.23793103448276,1015.6847681331748,60.237931034482756,133.0,0.0,0.0,2-26,2-24
1523091735997,269.6090909090909,756.4217355371901,61.60909090909091,103.0,0.0,0.0,1-14,1-17
1523091737312,273.88429752066116,785.5138856635476,67.88429752066116,105.0,0.0,0.0,1-13,1-16
1523091737795,271.3373983739837,870.3146176217859,63.33739837398374,103.0,0.0,0.0,1-16,1-13
1523091738242,262.55943396226417,896.4653355286579,54.55943396226415,103.0,0.0,0.0,1-14,1-11
1523091738686,267.5405405405405,873.9114195276358,65.54054054054055,109.0,0.0,0.0,2-24,2-26
1523091738732,271.338,901.127756,68.338,108.0,0.0,0.0,2-24,2-22
1523091741860,267.646017699115,887.7295637872974,60.64601769911504,112.74200000000019,0.0,0.0,1-11,1-14
1523091741869,273.5578947368421,682.9957710064635,68.5578947368421,110.0,0.0,0.0,1-17,1-14
1523091742375,263.15585585585586,1008.1279612044477,58.155855855855854,105.0,0.0,0.0,2-22,2-24
1523091742384,265.73247863247866,1036.6506545401417,59.73247863247863,133.0,0.0,0.0,2-26,2-24
1523091746034,268.48727272727274,830.6352925619835,64.48727272727272,107.0,0.0,0.0,1-14,1-17
1523091747353,272.87416666666667,870.5883326388889,74.87416666666667,113.0,0.0,0.0,1-13,1-16
1523091747831,270.83658536585364,905.9074419988102,66.83658536585367,107.0,0.0,0.0,1-16,1-13
1523091748285,261.3698113207547,956.7575792096832,57.369811320754714,107.0,0.0,0.0,1-14,1-11
1523091748725,266.96666666666664,908.57996996997,64.96666666666667,109.0,0.0,0.0,2-24,2-26
1523091748767,270.67920792079207,935.6079835310264,67.67920792079208,108.0,0.0,0.0,2-24,2-22
1523091751927,265.4632478632479,992.1358287676236,67.46324786324786,121.66199999999981,0.0,0.0,1-11,1-14
1523091751936,270.68347826086955,879.4806835538752,74.68347826086956,119.0,0.0,0.0,1-17,1-14
1523091752441,262.05892857142857,1060.5036702806121,61.058928571428574,109.0,0.0,0.0,2-22,2-24
1523091752450,264.071186440678,1125.2881528296466,64.07118644067796,139.0,0.0,0.0,2-26,2-24
1523091756066,268.50555555555553,845.9573765432099,64.50555555555556,107.0,0.0,0.0,1-14,1-17
1523091757390,272.31848739495797,921.3699943506815,77.31848739495798,116.0,0.0,0.0,1-13,1-16
1523091757863,270.27560975609754,944.2272912948641,69.27560975609757,110.0,0.0,0.0,1-16,1-13
1523091758322,259.1064220183486,1053.379500042084,59.106422018348624,111.0,0.0,0.0,1-14,1-11
1523091758762,265.1535714285714,1010.7192729591836,66.15357142857142,112.0,0.0,0.0,2-24,2-26
1523091758801,267.3883495145631,1131.3753982467715,68.3883495145631,112.0,0.0,0.0,2-24,2-22
1523091762000,264.22155172413795,1068.1052251783592,66.22155172413792,121.68199999999979,0.0,0.0,1-11,1-14
1523091762009,269.4451327433628,976.0062816195474,73.44513274336283,119.0,0.0,0.0,1-17,1-14
1523091762509,261.5274336283186,1082.7589819093116,60.52743362831858,109.0,0.0,0.0,2-22,2-24
1523091762518,261.4688524590164,1239.1473904864283,62.4688524590164,140.0,0.0,0.0,2-26,2-24
1523091766101,267.27363636363634,912.5878504132231,69.27363636363637,113.0,0.0,0.0,1-14,1-17
1523091767423,271.1508333333333,995.6314159722223,76.15083333333334,116.0,0.0,0.0,1-13,1-16
1523091767904,266.81904761904764,1147.9609070294784,68.81904761904762,113.0,0.0,0.0,1-16,1-13
1523091768362,259.1064220183486,1053.379500042084,59.106422018348624,111.0,0.0,0.0,1-14,1-11
1523091768801,264.2037037037037,1082.8696159122085,69.20370370370371,116.0,0.0,0.0,2-24,2-26
1523091768839,265.98932038834954,1216.3348374022057,67.98932038834951,113.0,0.0,0.0,2-24,2-22
1523091772069,262.5579831932773,1148.2634446719865,68.55798319327731,125.62199999999984,0.0,0.0,1-11,1-14
1523091772078,267.7730434782609,1060.9632733459357,71.77304347826087,119.0,0.0,0.0,1-17,1-14
1523091772575,259.8862068965517,1156.3267063020214,67.88620689655173,118.0,0.0,0.0,2-22,2-24
1523091772584,259.6303278688525,1327.552686777748,61.63032786885246,141.0,0.0,0.0,2-26,2-24
1523091776138,266.57272727272726,952.3610743801653,68.57272727272728,113.0,0.0,0.0,1-14,1-17
1523091777455,270.4495798319328,1048.867625873879,78.44957983193277,119.0,0.0,0.0,1-13,1-16
1523091777946,265.6206349206349,1218.2878281683043,67.62063492063493,113.0,0.0,0.0,1-16,1-13
1523091778395,257.84954128440364,1097.54249978958,58.84954128440367,112.0,0.0,0.0,1-14,1-11
1523091778836,260.1190909090909,1283.0649082644627,67.11909090909091,118.0,0.0,0.0,2-24,2-26
1523091778875,265.8009900990099,1238.5534643662386,67.8009900990099,113.0,0.0,0.0,2-24,2-22
1523091782139,261.9033613445378,1183.8486441635478,67.90336134453781,125.62199999999984,0.0,0.0,1-11,1-14
1523091782148,263.32436974789914,1303.5065489725303,68.32436974789915,120.0,0.0,0.0,1-17,1-14
1523091782643,258.00598290598293,1243.6948359997077,66.0059829059829,118.0,0.0,0.0,2-22,2-24
1523091782653,258.96803278688526,1357.6194699005644,62.968032786885246,143.0,0.0,0.0,2-26,2-24
1523091786172,265.2045045045045,1031.198718448178,71.2045045045045,117.0,0.0,0.0,1-14,1-17
1523091787504,269.7655462184874,1095.3929305839983,77.7655462184874,119.0,0.0,0.0,1-13,1-16
1523091787984,264.88,1264.152,69.88,116.0,0.0,0.0,1-16,1-13
1523091788433,257.26272727272726,1125.1009743801653,64.26272727272728,118.0,0.0,0.0,1-14,1-11
1523091788872,257.78727272727275,1387.363838016529,69.78727272727272,123.0,0.0,0.0,2-24,2-26
1523091788913,261.04672897196264,1475.7828631321513,73.04672897196262,123.0,0.0,0.0,2-24,2-22
1523091792207,261.0262711864407,1227.927275926458,68.02627118644068,126.64199999999983,0.0,0.0,1-11,1-14
1523091792216,262.88275862068963,1329.4759096313912,67.88275862068966,120.0,0.0,0.0,1-17,1-14
1523091792709,257.1353448275862,1280.2394403983353,65.13534482758621,118.0,0.0,0.0,2-22,2-24
1523091792719,258.64916666666664,1373.8977493055556,62.649166666666666,143.0,0.0,0.0,2-26,2-24
1523091796205,263.1694444444444,1144.4036959876544,72.16944444444445,120.0,0.0,0.0,1-14,1-17
1523091797543,268.45714285714286,1170.0078271308523,76.45714285714286,119.0,0.0,0.0,1-13,1-16
