1523808387225,8.837628865979381,10.919511903496652,6.837628865979381,41.83699999999999,0.09767441860465116,0.0,2-24,2-22
1523808388538,8.290960451977401,2.675229021034824,6.290960451977401,10.0,0.09153122326775022,0.0,1-13,1-16
1523808388548,9.499116607773852,32.606889678982135,7.499116607773852,63.868999999999915,0.0944,0.0,1-19,1-16
1523808388791,9.428451178451178,24.78696830822252,7.428451178451178,61.8130000000001,0.09230769230769231,0.0,1-17,1-14
1523808388800,8.738712776176753,2.1084821086648193,6.738712776176753,11.0,0.0777479892761394,0.0,1-11,1-14
1523808389123,8.840478564307078,3.8130374579153865,6.8404785643070785,17.0,0.09636363636363636,0.0,1-16,1-19
1523808389130,9.316073354908307,28.867735174770086,7.316073354908307,48.0,0.11678115799803729,0.0,1-10,1-19
1523808389535,8.573701842546063,3.9832615057419987,7.573701842546064,18.0,0.1,0.0,2-22,2-24
1523808389544,8.78834618680377,3.513900178355211,6.78834618680377,15.83400000000006,0.09534883720930233,0.0,2-26,2-24
1523808395442,8.947416137805984,7.079737203982545,7.947416137805984,24.0,0.10975609756097561,0.0,1-14,1-17
1523808396323,8.479784366576819,3.2576775815345718,6.479784366576819,14.0,0.1152,0.0,1-16,1-13
1523808396342,8.681737588652481,4.387184214828228,6.681737588652482,21.0,0.0975609756097561,0.0,1-19,1-10
1523808396407,8.859198355601233,2.425190313173041,6.859198355601233,9.0,0.09541627689429373,0.0,2-24,2-26
1523808396468,8.710298363811358,2.047930517331298,6.710298363811357,9.0,0.08839285714285715,0.0,1-14,1-11
1523808397266,8.8077900084674,10.812335590111855,6.807790008467401,41.819999999999936,0.1024653312788906,0.0,2-24,2-22
1523808398604,8.25925925925926,2.674428719595838,6.2592592592592595,10.0,0.09663865546218488,0.0,1-13,1-16
1523808398613,9.490107913669064,33.17616113943378,7.490107913669065,63.888999999999896,0.0959349593495935,0.0,1-19,1-16
1523808398857,9.388389206868357,24.248990291690543,7.388389206868356,61.77800000000002,0.09312977099236641,0.0,1-17,1-14
1523808398866,8.734985700667302,2.1032659912159293,6.734985700667302,11.0,0.07883082373782108,0.0,1-11,1-14
1523808399180,8.808425275827483,3.819868834185606,6.808425275827482,17.0,0.0981651376146789,0.0,1-16,1-19
1523808399187,9.311965811965813,28.592848272335452,7.311965811965812,48.0,0.11630123927550047,0.0,1-10,1-19
1523808399599,8.552941176470588,4.020306475531389,7.552941176470588,18.0,0.10166919575113809,0.0,2-22,2-24
1523808399608,8.796941376380628,3.494026328763781,6.796941376380628,15.82400000000007,0.09534883720930233,0.0,2-26,2-24
1523808405478,8.942727272727273,7.077628925619835,7.942727272727272,24.0,0.11300813008130081,0.0,1-14,1-17
1523808406362,8.44504995458674,3.2878524271139855,6.4450499545867395,14.0,0.11712439418416801,0.0,1-16,1-13
1523808406382,8.657917760279965,4.400040108722193,6.657917760279965,21.0,0.09841269841269841,0.0,1-19,1-10
1523808406440,8.860488798370673,2.4031435492635254,6.860488798370672,9.0,0.09908256880733946,0.0,2-24,2-26
1523808406505,8.709555345316934,2.014979650910406,6.709555345316935,9.0,0.08877284595300261,0.0,1-14,1-11
1523808407304,8.810599478714161,10.978897207958026,6.8105994787141615,41.84999999999991,0.10705973622963538,0.0,2-24,2-22
1523808408667,8.254708520179372,2.659787246878079,6.254708520179372,10.0,0.10080645161290322,0.0,1-13,1-16
1523808408677,9.462019660411082,33.05284703804064,7.462019660411081,63.88200000000006,0.09672131147540984,0.0,1-19,1-16
1523808408920,9.38618925831202,25.15094310825631,7.3861892583120206,61.827999999999975,0.0963020030816641,0.0,1-17,1-14
1523808408928,8.736294896030246,2.0883046086885053,6.736294896030246,11.0,0.07982456140350877,0.0,1-11,1-14
1523808409236,8.753036437246964,3.815527217295809,6.753036437246964,17.0,0.10990990990990991,0.0,1-16,1-19
1523808409243,9.307860262008735,29.19779847828989,7.307860262008734,48.0,0.11923076923076924,0.0,1-10,1-19
1523808409669,8.535864978902953,4.010739019743987,7.5358649789029535,18.0,0.10763358778625955,0.0,2-22,2-24
1523808409678,8.77457627118644,3.508506176386096,6.774576271186441,15.820999999999913,0.096875,0.0,2-26,2-24
1523808415513,8.93394495412844,7.133251409813988,7.933944954128441,24.0,0.11382113821138211,0.0,1-14,1-17
1523808416401,8.431175934366454,3.2789915980352484,6.431175934366454,14.0,0.1224,0.0,1-16,1-13
1523808416420,8.624242424242425,4.433698019152565,6.624242424242424,21.0,0.10390625,0.0,1-19,1-10
1523808416472,8.835984095427435,2.3955639917947584,6.835984095427436,9.0,0.09908256880733946,0.0,2-24,2-26
1523808416542,8.665409990574929,2.0831484888351555,6.665409990574929,9.0,0.09137931034482759,0.0,1-14,1-11
1523808417336,8.764298093587522,10.965241838349918,6.764298093587522,41.84699999999998,0.11171875,0.0,2-24,2-22
1523808418733,8.242587601078167,2.6311782099810377,6.242587601078167,10.0,0.1016260162601626,0.0,1-13,1-16
1523808418742,9.447463768115941,33.569703712455365,7.447463768115942,63.896999999999935,0.09918032786885246,0.0,1-19,1-16
1523808418984,9.358951965065502,25.646699338304,7.358951965065502,61.855999999999995,0.0984251968503937,0.0,1-17,1-14
1523808418993,8.720574162679426,2.046323115313294,6.7205741626794255,11.0,0.08141592920353982,0.0,1-11,1-14
1523808419294,8.684584178498985,3.002946936625948,6.6845841784989855,11.0,0.11191992720655142,0.0,1-16,1-19
1523808419301,9.233879781420764,28.79338767953656,7.233879781420765,48.0,0.1203883495145631,0.0,1-10,1-19
1523808419735,8.464223385689355,3.428475705770736,7.464223385689354,18.0,0.11162790697674418,0.0,2-22,2-24
1523808419744,8.729342327150084,3.5970648288492217,6.729342327150085,15.815000000000055,0.10076923076923076,0.0,2-26,2-24
1523808425545,8.910863509749303,7.132258957229277,7.910863509749303,24.0,0.11583333333333333,0.0,1-14,1-17
1523808426439,8.394079555966698,3.3673655033840766,6.394079555966697,14.0,0.1282258064516129,0.0,1-16,1-13
1523808426460,8.637272727272727,4.509338016528925,6.637272727272728,21.0,0.10569105691056911,0.0,1-19,1-10
1523808426500,8.82213438735178,2.4150041400428064,6.822134387351778,9.0,0.10363153232949512,0.0,2-24,2-26
1523808426576,8.614135625596944,2.1510131735827747,6.614135625596943,9.0,0.09739130434782609,0.0,1-14,1-11
1523808427376,8.734567901234568,11.20908724715309,6.734567901234568,41.86699999999996,0.1141732283464567,0.0,2-24,2-22
1523808428794,8.198173515981734,2.630133650257501,6.198173515981735,10.0,0.10826446280991736,0.0,1-13,1-16
1523808428803,9.416815742397137,33.23234692669314,7.416815742397138,63.88300000000004,0.1056,0.0,1-19,1-16
1523808429045,9.344,26.086997333333333,7.344,61.875999999999976,0.1,0.0,1-17,1-14
1523808429054,8.66698202459792,2.1104802957979825,6.666982024597918,11.0,0.08695652173913043,0.0,1-11,1-14
1523808429357,8.658110882956878,3.0155553634749905,6.658110882956879,11.0,0.11376146788990826,0.0,1-16,1-19
1523808429364,9.170119956379498,28.834745132829664,7.170119956379498,48.0,0.125,0.0,1-10,1-19
1523808429801,8.469656992084433,3.4223422746059042,7.469656992084433,18.0,0.11171875,0.0,2-22,2-24
1523808429810,8.69847972972973,3.6193895806701972,6.69847972972973,15.817000000000007,0.10236822001527884,0.0,2-26,2-24
1523808435581,8.867504835589942,7.3238376813112405,7.867504835589942,24.0,0.12372881355932204,0.0,1-14,1-17
1523808436472,8.391780821917807,3.2629461437417904,6.391780821917808,14.0,0.12903225806451613,0.0,1-16,1-13
1523808436495,8.631483166515014,4.529345479925915,6.631483166515014,21.0,0.10655737704918032,0.0,1-19,1-10
1523808436536,8.824681684622918,2.3953163776175344,6.824681684622918,9.0,0.10363153232949512,0.0,2-24,2-26
1523808436612,8.57638888888889,2.222339340828924,6.576388888888889,9.0,0.1,0.0,1-14,1-11
1523808437414,8.75222816399287,11.273724981809286,6.75222816399287,41.878999999999905,0.11666666666666667,0.0,2-24,2-22
1523808438855,8.17112810707457,2.6466233927663976,6.17112810707457,10.0,0.1135593220338983,0.0,1-13,1-16
1523808438864,8.909594095940959,8.847915333396877,6.909594095940959,33.916999999999916,0.11074651353568499,0.0,1-19,1-16
1523808439109,9.344,26.086997333333333,7.344,61.875999999999976,0.1,0.0,1-17,1-14
1523808439117,8.641544117647058,2.092097615700692,6.641544117647059,11.0,0.09152542372881356,0.0,1-11,1-14
1523808439410,8.648205128205127,3.1121378040762657,6.648205128205128,11.025999999999954,0.11743119266055047,0.0,1-16,1-19
1523808439418,9.18776371308017,28.203141412522925,7.187763713080169,48.0,0.12962962962962962,0.0,1-10,1-19
1523808439869,8.419327006039689,3.480765379693452,7.41932700603969,18.0,0.1125879593432369,0.0,2-22,2-24
1523808439878,8.674516400336417,3.620721486064082,6.674516400336417,15.811999999999898,0.10454545454545454,0.0,2-26,2-24
1523808445618,8.851606805293006,7.251136359575616,7.851606805293006,24.0,0.1256198347107438,0.0,1-14,1-17
1523808446511,8.363057324840764,3.304950070417229,6.3630573248407645,14.0,0.1346456692913386,0.0,1-16,1-13
1523808446532,8.59417652411283,4.652413766837418,6.59417652411283,21.0,0.10909090909090909,0.0,1-19,1-10
1523808446567,8.807135969141756,2.3543174482433473,6.807135969141755,9.0,0.10526315789473684,0.0,2-24,2-26
1523808446648,8.521564694082247,2.343817812514776,6.5215646940822465,9.0,0.10743061772605192,0.0,1-14,1-11
1523808447451,8.745516652433817,10.82849185518811,6.7455166524338175,41.82999999999993,0.11705426356589148,0.0,2-24,2-22
1523808448916,8.161877394636015,2.649083065427695,6.161877394636015,10.0,0.11538461538461539,0.0,1-13,1-16
1523808448925,8.883888388838884,8.635482990243219,6.8838883888388835,33.8900000000001,0.11300813008130081,0.0,1-19,1-16
1523808449178,8.878815080789947,2.1262477880670043,6.878815080789946,9.0,0.10161290322580645,0.0,1-17,1-14
1523808449187,8.631040892193308,2.085988135874297,6.631040892193308,11.0,0.09491525423728814,0.0,1-11,1-14
1523808449467,8.62753036437247,3.1223999737743613,6.627530364372469,11.013000000000034,0.12162162162162163,0.0,1-16,1-19
1523808449475,9.169230769230769,27.54161735700197,7.1692307692307695,48.0,0.12946428571428573,0.0,1-10,1-19
1523808449938,8.355917667238423,3.5551407959657415,7.355917667238422,18.0,0.11908396946564885,0.0,2-22,2-24
1523808449947,8.654300168634064,3.5904410363743393,6.654300168634064,15.815000000000055,0.10827067669172932,0.0,2-26,2-24
1523808455653,8.851606805293006,7.251136359575616,7.851606805293006,24.0,0.1256198347107438,0.0,1-14,1-17
1523808456548,8.312271062271062,3.3795930107743293,6.312271062271062,14.0,0.13694267515923567,0.0,1-16,1-13
1523808456568,8.59417652411283,4.652413766837418,6.59417652411283,21.0,0.11299435028248588,0.0,1-19,1-10
1523808456603,8.7626953125,2.4056005477905273,6.7626953125,9.0,0.10956521739130434,0.0,2-24,2-26
1523808456675,8.469591226321036,2.3627343294145478,6.469591226321037,9.0,0.1195748449955713,0.0,1-14,1-11
1523808457489,8.721984602224124,10.879935838941693,6.721984602224123,41.83200000000011,0.12039127163280662,0.0,2-24,2-22
1523808458981,8.147001934235977,2.649570315276723,6.147001934235977,10.0,0.11623931623931624,0.0,1-13,1-16
1523808458990,8.872072072072072,8.659310120931742,6.872072072072072,33.891000000000076,0.11904761904761904,0.0,1-19,1-16
1523808459238,8.843101893597836,2.139494796651058,6.843101893597836,9.0,0.10564516129032259,0.0,1-17,1-14
1523808459247,8.601307189542483,2.094078590041681,6.601307189542483,11.0,0.09829059829059829,0.0,1-11,1-14
1523808459518,8.614213197969542,3.1547218428714987,6.614213197969543,11.015999999999963,0.12678571428571428,0.0,1-16,1-19
1523808459526,9.154006243496358,27.909684782479232,7.154006243496358,48.0,0.13423423423423422,0.0,1-10,1-19
1523808460008,8.294117647058824,3.594421725909615,7.294117647058823,18.0,0.12888198757763975,0.0,2-22,2-24
1523808460017,8.63418662262593,3.586246634040699,6.634186622625929,15.789999999999964,0.10746268656716418,0.0,2-26,2-24
1523808465681,8.843897824030275,7.285944315009456,7.843897824030274,24.0,0.1275,0.0,1-14,1-17
1523808466586,8.267790262172285,3.3608726451486204,6.2677902621722845,14.0,0.14608555286521388,0.0,1-16,1-13
1523808466607,8.589253187613844,4.650048440449766,6.589253187613843,21.0,0.11451612903225807,0.0,1-19,1-10
1523808466636,8.675025075225678,2.4119439562418448,6.675025075225677,9.0,0.11607142857142858,0.0,2-24,2-26
1523808466708,8.461843409316154,2.313955372902549,6.461843409316154,9.0,0.12368421052631579,0.0,1-14,1-11
1523808467528,8.660542432195976,11.118364360185511,6.660542432195975,41.85799999999995,0.12558139534883722,0.0,2-24,2-22
1523808469044,8.085148514851484,2.7175022056661113,6.085148514851485,10.0,0.12173913043478261,0.0,1-13,1-16
1523808469054,8.850799289520426,8.681113925967523,6.850799289520427,33.875,0.12056737588652482,0.0,1-19,1-16
1523808469299,8.81021897810219,2.153764185625233,6.810218978102189,9.0,0.10821806346623271,0.0,1-17,1-14
1523808469308,8.554389312977099,2.0142173751529633,6.554389312977099,11.0,0.10273972602739725,0.0,1-11,1-14
1523808469576,8.6010101010101,3.0599989796959495,6.601010101010101,11.010999999999967,0.13097345132743363,0.0,1-16,1-19
1523808469583,9.145833333333334,27.93498263888889,7.145833333333333,48.0,0.13545454545454547,0.0,1-10,1-19
1523808470071,8.285075960679178,3.62829380566876,7.285075960679178,18.0,0.13359375,0.0,2-22,2-24
1523808470081,8.595218466611707,3.597899643121474,6.595218466611707,15.788000000000011,0.1145985401459854,0.0,2-26,2-24
1523808475717,8.806302131603337,7.233102081098329,7.806302131603337,24.0,0.12786885245901639,0.0,1-14,1-17
1523808476623,8.252116650987771,3.3080270343699696,6.25211665098777,14.0,0.14838709677419354,0.0,1-16,1-13
1523808476645,8.525821596244132,4.799567986951442,6.525821596244131,21.0,0.11983471074380166,0.0,1-19,1-10
1523808476668,8.618856569709127,2.440486957361553,6.618856569709127,9.0,0.12477876106194691,0.0,2-24,2-26
1523808476744,8.409708737864078,2.3078669054576304,6.409708737864078,9.0,0.12456140350877193,0.0,1-14,1-11
1523808477562,8.63,11.44400909090909,6.63,41.90100000000007,0.13412698412698412,0.0,2-24,2-22
1523808479105,8.038775510204081,2.7189046230737195,6.038775510204082,10.0,0.125,0.0,1-13,1-16
1523808479115,8.857013574660634,8.712586556376815,6.857013574660633,33.89599999999996,0.1232,0.0,1-19,1-16
1523808479356,8.794144556267154,2.163478980018399,6.794144556267154,9.0,0.11065907241659886,0.0,1-17,1-14
1523808479364,8.550614947965942,1.9957824979033323,6.550614947965942,11.0,0.10512820512820513,0.0,1-11,1-14
1523808479634,8.60377358490566,3.0654475276835735,6.60377358490566,11.0,0.13130434782608696,0.0,1-16,1-19
1523808479641,9.110178384050368,28.137913189585216,7.110178384050367,48.0,0.13673655423883319,0.0,1-10,1-19
1523808480148,8.273777777777777,3.5926012839506174,7.273777777777778,18.0,0.13515625,0.0,2-22,2-24
1523808480158,8.568067226890756,3.623518113127604,6.568067226890756,15.810999999999922,0.11818181818181818,0.0,2-26,2-24
1523808485755,8.78491620111732,7.241448456664898,7.784916201117318,24.0,0.1315136476426799,0.0,1-14,1-17
1523808486654,8.181906614785992,3.3589333298006028,6.1819066147859925,14.0,0.1542904290429043,0.0,1-16,1-13
1523808486681,8.506704980842912,4.826583395722317,6.506704980842912,21.0,0.12195121951219512,0.0,1-19,1-10
1523808486703,8.611940298507463,2.428514145689463,6.611940298507463,9.0,0.12543859649122807,0.0,2-24,2-26
1523808486788,8.394736842105264,2.2896019287986045,6.394736842105263,9.0,0.1282051282051282,0.0,1-14,1-11
1523808487594,8.618198874296436,11.62627292855408,6.618198874296435,41.934999999999945,0.14098360655737704,0.0,2-24,2-22
1523808489169,8.01840490797546,2.7051827317550527,6.0184049079754605,10.0,0.12612612612612611,0.0,1-13,1-16
1523808489178,8.846575342465753,8.778287358478764,6.846575342465753,33.90599999999995,0.124,0.0,1-19,1-16
1523808489423,8.784514925373134,2.1578572273891736,6.784514925373134,9.0,0.11331679073614558,0.0,1-17,1-14
1523808489432,8.546401515151516,1.9978468993916436,6.546401515151516,11.0,0.10508474576271186,0.0,1-11,1-14
1523808489693,8.5625,2.99609375,6.5625,11.0,0.14114627887082976,0.0,1-16,1-19
1523808489700,8.780278670953912,18.904562837669403,6.780278670953912,48.0,0.14325068870523416,0.0,1-10,1-19
1523808490214,8.261253309796999,3.5981191706090807,7.261253309796999,18.0,0.13511450381679388,0.0,2-22,2-24
1523808490223,8.545531197301855,3.6509623232257167,6.545531197301855,15.815000000000055,0.12083024462564863,0.0,2-26,2-24
1523808495793,8.74025974025974,7.218249283184348,7.740259740259741,24.0,0.13739837398373983,0.0,1-14,1-17
1523808496687,8.145650048875856,3.3150519479154426,6.145650048875855,14.0,0.16147540983606556,0.0,1-16,1-13
1523808496720,8.496669838249286,4.784717739708728,6.496669838249287,21.0,0.12436974789915967,0.0,1-19,1-10
1523808496734,8.612487611496531,2.284918390579924,6.612487611496531,9.0,0.12967798085291557,0.0,2-24,2-26
1523808496818,8.327184466019418,2.5230474125742295,7.327184466019418,10.0,0.13220338983050847,0.0,1-14,1-11
1523808497631,8.553817847286108,11.533212194971261,6.553817847286108,41.91399999999999,0.1464,0.0,2-24,2-22
1523808499228,8.007231404958677,2.717922913393894,6.007231404958677,10.0,0.12818181818181817,0.0,1-13,1-16
1523808499237,8.81653042688465,8.75834618186258,6.8165304268846505,33.90000000000009,0.12409927942353884,0.0,1-19,1-16
1523808499482,8.789473684210526,2.169964384645825,6.7894736842105265,9.0,0.11259382819015847,0.0,1-17,1-14
1523808499491,8.517408123791103,2.013720168057795,6.517408123791102,11.0,0.10695652173913044,0.0,1-11,1-14
1523808499757,8.570869990224828,2.942924658561779,6.570869990224829,11.0,0.14915254237288136,0.0,1-16,1-19
1523808499765,8.768177028451001,18.616437245794753,6.768177028451001,48.0,0.14467697907188354,0.0,1-10,1-19
1523808500282,8.235294117647058,3.6487364999475727,7.235294117647059,18.0,0.13643410852713178,0.0,2-22,2-24
1523808500291,8.536401673640167,3.7030682235955252,6.536401673640167,15.80600000000004,0.12264860797592174,0.0,2-26,2-24
