1523028616211,9.166529266281946,2.524617550050327,8.166529266281946,18.78800000000001,0.0376,0.0,1-16,1-13
1523028616515,9.295180722891565,2.6211299587333845,7.295180722891566,17.0,0.023931623931623933,0.0,1-11,1-14
1523028616524,9.524518388791593,1.9989610202397858,7.524518388791594,16.858999999999924,0.023295944779982744,0.0,1-17,1-14
1523028616562,9.225364181662382,1.3639496317247588,7.225364181662382,9.0,0.02773109243697479,0.0,1-14,1-11
1523028616622,9.485201793721973,1.4210814615214462,7.4852017937219735,10.0,0.030434782608695653,0.0008968609865470852,1-19,1-16
1523028616631,9.09915014164306,1.5378557461071565,7.09915014164306,9.0,0.027777777777777776,0.0,1-13,1-16
1523028616828,9.552754435107376,1.9633700974943353,7.552754435107376,14.0,0.026851851851851852,0.0,1-19,1-10
1523028616962,9.576347305389222,1.3534525260855534,7.576347305389222,10.0,0.025,0.0,2-24,2-26
1523028616969,9.14987298899238,1.5533213217174842,7.14987298899238,10.819999999999936,0.031967213114754096,0.0,2-24,2-22
1523028618056,9.815566835871405,10.341618925736011,7.8155668358714045,44.81899999999996,0.029166666666666667,0.0,1-10,1-19
1523028618064,9.526132404181185,2.278933822190387,7.526132404181185,18.853000000000065,0.027586206896551724,0.0,2-26,2-24
1523028618064,9.739466895958728,1.1522428800305198,7.739466895958728,12.0,0.030025020850708923,0.0,1-16,1-19
1523028618074,8.915555555555555,3.072869135802469,6.915555555555556,18.0,0.03597122302158273,0.0,2-22,2-24
1523028625685,9.614487926727726,2.773112331452904,7.614487926727727,17.0,0.023333333333333334,0.0,1-14,1-17
1523028626250,9.166529266281946,2.524617550050327,8.166529266281946,18.78800000000001,0.0373015873015873,0.0,1-16,1-13
1523028626591,9.290350128095644,2.6057053428244927,7.290350128095644,17.0,0.024166666666666666,0.0,1-11,1-14
1523028626600,9.530981067125646,1.9702105693489473,7.530981067125645,16.838999999999942,0.023096663815226688,0.0,1-17,1-14
1523028626603,9.222222222222221,1.3346042120551924,7.222222222222222,9.0,0.027642276422764227,0.0,1-14,1-11
1523028626685,9.485201793721973,1.4210814615214462,7.4852017937219735,10.0,0.030434782608695653,0.0008968609865470852,1-19,1-16
1523028626694,9.105646630236794,1.50067849808063,7.105646630236794,9.0,0.02857142857142857,0.0,1-13,1-16
1523028626862,9.548148148148147,1.9495336076817558,7.548148148148148,14.0,0.026363636363636363,0.0,1-19,1-10
1523028627006,9.578908554572271,1.3366937939976158,7.578908554572271,10.0,0.02446043165467626,0.0,2-24,2-26
1523028627008,9.14987298899238,1.5533213217174842,7.14987298899238,10.819999999999936,0.031967213114754096,0.0,2-24,2-22
1523028628121,9.817953020134228,10.256288427323094,7.817953020134228,44.80899999999997,0.030894308943089432,0.0,1-10,1-19
1523028628130,9.744245524296675,1.146865862991477,7.744245524296675,12.0,0.030578512396694214,0.0,1-16,1-19
1523028628133,9.513490725126475,2.2751131099477035,7.513490725126475,18.815000000000055,0.0275,0.0,2-26,2-24
1523028628143,8.913669064748202,3.0486620775322186,6.913669064748201,18.0,0.03546099290780142,0.0,2-22,2-24
1523028635722,9.6176,2.6761702400000003,7.6176,17.0,0.02338709677419355,0.0,1-14,1-17
1523028636290,9.073981712385702,1.7476439132150228,8.073981712385702,10.0,0.0376,0.0,1-16,1-13
1523028636651,9.218051118210862,1.3158722401984302,7.218051118210862,9.0,0.028368794326241134,0.0,1-14,1-11
1523028636659,9.279248505550811,2.582139828082737,7.279248505550811,17.0,0.024369747899159664,0.0,1-11,1-14
1523028636668,9.533165407220823,1.9298404419939357,7.533165407220823,16.809999999999945,0.022332506203473945,0.0,1-17,1-14
1523028636760,9.489777777777778,1.4125621728395061,7.489777777777777,10.0,0.030434782608695653,0.0008888888888888889,1-19,1-16
1523028636769,9.105646630236794,1.50067849808063,7.105646630236794,9.0,0.02831858407079646,0.0,1-13,1-16
1523028636897,9.525745257452575,1.9494275159553764,7.5257452574525745,14.0,0.02857142857142857,0.0,1-19,1-10
1523028637048,9.147058823529411,1.5187098368759269,7.147058823529412,10.810999999999922,0.03173311635475997,0.0,2-24,2-22
1523028637049,9.585545722713864,1.2943043482044188,7.5855457227138645,10.0,0.02463768115942029,0.0,2-24,2-26
1523028638191,9.804681194511703,9.885982929032956,7.804681194511703,44.761999999999944,0.031451612903225803,0.0,1-10,1-19
1523028638200,9.748508098891731,1.1464704937536747,7.7485080988917305,12.0,0.030833333333333334,0.0,1-16,1-19
1523028638203,9.507588532883643,2.2634331392951497,7.507588532883642,18.815000000000055,0.027868852459016394,0.0,2-26,2-24
1523028638213,8.916428571428572,3.029444387755102,6.916428571428572,18.0,0.034482758620689655,0.0,2-22,2-24
1523028645771,9.607625099285148,2.6657401104423055,7.607625099285147,17.0,0.024409448818897637,0.0,1-14,1-17
1523028646337,9.084019769357496,1.7375864773686454,8.084019769357496,10.0,0.0368,0.0,1-16,1-13
1523028646689,9.422345483359747,7.310530790308443,7.422345483359747,38.0,0.02923076923076923,0.0,1-14,1-11
1523028646722,9.293577981651376,2.5960471646861683,7.293577981651376,17.0,0.02315963606286187,0.0,1-11,1-14
1523028646731,9.539306846999155,1.9238564933343527,7.539306846999155,16.817999999999984,0.02231404958677686,0.0,1-17,1-14
1523028646822,9.519713261648745,1.3625146131216197,7.519713261648746,10.0,0.02982456140350877,0.0008960573476702509,1-19,1-16
1523028646831,9.100187265917603,1.4515729986393413,7.100187265917603,9.0,0.02909090909090909,0.0,1-13,1-16
1523028646934,9.519598906107566,1.9615575419495783,7.519598906107566,14.0,0.02920353982300885,0.0,1-19,1-10
1523028647088,9.145334434351776,1.5395715438101465,7.145334434351775,10.789999999999964,0.029838709677419355,0.0,2-24,2-22
1523028647092,9.599849284099472,1.2121476788672343,7.599849284099473,10.0,0.024444444444444446,0.0,2-24,2-26
1523028648262,9.791666666666666,9.81076388888889,7.791666666666667,44.75299999999993,0.03255813953488372,0.0,1-10,1-19
1523028648270,9.738799661876586,1.2191792861537318,7.738799661876585,12.0,0.030578512396694214,0.0,1-16,1-19
1523028648276,9.50171526586621,2.2980245021168675,7.501715265866209,18.835000000000036,0.028333333333333332,0.0,2-26,2-24
1523028648286,8.9137311286844,2.947266524401242,6.913731128684399,18.0,0.03426573426573427,0.0,2-22,2-24
1523028655808,9.588095238095239,2.6358900226757367,7.588095238095238,17.0,0.023255813953488372,0.0,1-14,1-17
1523028656375,9.09350237717908,1.690147955224143,8.09350237717908,10.0,0.037209302325581395,0.0,1-16,1-13
1523028656729,9.422523961661343,7.362208326103156,7.422523961661342,38.0,0.02945736434108527,0.0,1-14,1-11
1523028656779,9.230508474576272,2.1129675380637747,7.230508474576271,16.0,0.024793388429752067,0.0,1-11,1-14
1523028656788,9.532821824381926,1.9880531626268507,7.5328218243819265,16.827999999999975,0.0225,0.0,1-17,1-14
1523028656887,9.518650088809947,1.3988528846669548,7.518650088809947,10.0,0.029310344827586206,0.0008880994671403197,1-19,1-16
1523028656895,9.09546313799622,1.4606410425920433,7.095463137996219,9.0,0.029357798165137616,0.0,1-13,1-16
1523028656964,9.514259429622815,1.9756476346281935,7.514259429622815,14.0,0.029464285714285714,0.0,1-19,1-10
1523028657127,9.14766201804758,1.4958333361373548,7.14766201804758,10.781999999999925,0.032,0.0,2-24,2-22
1523028657136,9.596358118361152,1.2361627609773396,7.596358118361153,10.0,0.02406015037593985,0.0,2-24,2-26
1523028658331,9.785998408910103,9.744974997610834,7.785998408910103,44.743999999999915,0.03307692307692308,0.0,1-10,1-19
1523028658340,9.733447979363715,1.2513919807418328,7.7334479793637145,12.0,0.030833333333333334,0.0,1-16,1-19
1523028658340,9.509075194468453,2.3069617203613495,7.509075194468453,18.84400000000005,0.02773109243697479,0.0,2-26,2-24
1523028658350,8.925844346549193,2.967335006609008,6.925844346549193,18.0,0.03404255319148936,0.0,2-22,2-24
1523028665850,9.58628841607565,2.617652812009233,7.58628841607565,17.0,0.0234375,0.0,1-14,1-17
1523028666416,9.099923136049194,1.6610376574278285,8.099923136049194,10.0,0.03684210526315789,0.0,1-16,1-13
1523028666765,9.435587761674718,7.353741562748774,7.435587761674718,38.0,0.0296875,0.0,1-14,1-11
1523028666847,9.227922624053827,2.1036442126841153,7.227922624053827,16.0,0.025,0.0,1-11,1-14
1523028666856,9.532821824381926,1.9880531626268507,7.5328218243819265,16.827999999999975,0.0226890756302521,0.0,1-17,1-14
1523028666947,9.505936073059361,1.345855173995538,7.5059360730593605,10.0,0.030973451327433628,0.0009132420091324201,1-19,1-16
1523028666956,9.111318989710009,1.4534640226609064,7.11131898971001,9.0,0.028703703703703703,0.0,1-13,1-16
1523028667001,9.529411764705882,1.8796496539792389,7.529411764705882,14.0,0.02909090909090909,0.0,1-19,1-10
1523028667167,9.152191894127379,1.4673256339789598,7.152191894127378,10.791999999999916,0.032025620496397116,0.0,2-24,2-22
1523028667178,9.606060606060606,1.266023875114784,7.606060606060606,10.0,0.022388059701492536,0.0,2-24,2-26
1523028668400,9.777247414478918,9.797636655572074,7.777247414478918,44.743999999999915,0.03333333333333333,0.0,1-10,1-19
1523028668404,9.510803802938634,2.308655965828234,7.510803802938635,18.84400000000005,0.027966101694915254,0.0,2-26,2-24
1523028668408,9.742277140335393,1.3334024050996776,7.742277140335393,12.0,0.03189655172413793,0.0,1-16,1-19
1523028668414,8.932706222865413,2.9310721264301614,6.932706222865413,18.0,0.03380281690140845,0.0,2-22,2-24
1523028675886,9.5848,2.65080896,7.5848,17.0,0.0234375,0.0,1-14,1-17
1523028676459,9.086754453911697,1.6516525957876762,8.086754453911697,10.0,0.03656716417910448,0.0,1-16,1-13
1523028676812,9.457286432160805,7.563083423819264,7.457286432160804,38.0,0.02926829268292683,0.0,1-14,1-11
1523028676913,9.228523769808174,2.124590898309058,7.228523769808174,16.0,0.025203252032520326,0.0,1-11,1-14
1523028676922,9.539612676056338,2.0265998499801627,7.539612676056338,16.86500000000001,0.020689655172413793,0.0,1-17,1-14
1523028677011,9.504072398190045,1.354055813763027,7.504072398190045,10.0,0.030973451327433628,0.0009049773755656109,1-19,1-16
1523028677020,9.116981132075471,1.4617871128515485,7.1169811320754715,9.0,0.027522935779816515,0.0,1-13,1-16
1523028677037,9.531392174704276,1.932363030002459,7.531392174704276,14.0,0.02743362831858407,0.0,1-19,1-10
1523028677205,9.16256157635468,1.390650909590947,7.16256157635468,10.782999999999902,0.03333333333333333,0.0,2-24,2-22
1523028677218,9.60530303030303,1.2646688475665748,7.6053030303030305,10.0,0.022556390977443608,0.0,2-24,2-26
1523028678470,9.793103448275861,9.562209490865852,7.793103448275862,44.72499999999991,0.03333333333333333,0.0,1-10,1-19
1523028678475,9.534040671971706,2.337258562448355,7.534040671971707,18.86999999999989,0.025,0.0,2-26,2-24
1523028678479,9.742735042735042,1.326122434071152,7.742735042735043,12.0,0.03162393162393162,0.0,1-16,1-19
1523028678485,8.935813274981765,2.91637605266112,6.935813274981765,18.0,0.03450704225352113,0.0,2-22,2-24
1523028685926,9.56137607505864,2.7372415778795127,7.561376075058639,17.0,0.02366412213740458,0.0,1-14,1-17
1523028686501,9.08049535603715,1.7133347391425202,8.08049535603715,10.0,0.03582089552238806,0.0,1-16,1-13
1523028686848,9.45054945054945,7.642313730225817,7.450549450549451,38.0,0.028925619834710745,0.0,1-14,1-11
1523028686979,9.217981340118744,2.1348420658095697,7.217981340118745,16.0,0.025833333333333333,0.0,1-11,1-14
1523028686988,9.540687160940326,2.062087773741126,7.540687160940325,16.894999999999982,0.02142857142857143,0.0,1-17,1-14
1523028687079,9.50375234521576,1.3906988654963761,7.5037523452157595,10.0,0.03090909090909091,0.0009380863039399625,1-19,1-16
1523028687081,9.518241347053321,1.944709348673957,7.518241347053321,14.0,0.028440366972477066,0.0,1-19,1-10
1523028687087,9.102955195424213,1.4689045175349713,7.102955195424213,9.0,0.028703703703703703,0.0,1-13,1-16
1523028687243,9.135222672064778,1.4238200921175563,7.135222672064777,10.766000000000076,0.03571428571428571,0.0,2-24,2-22
1523028687258,9.585606060606061,1.3941867539026631,7.585606060606061,10.0,0.021212121212121213,0.0,2-24,2-26
1523028688541,9.798621745788667,9.347655068256064,7.798621745788668,44.694999999999936,0.03308270676691729,0.0,1-10,1-19
1523028688545,9.529512403763901,2.2867680257229646,7.529512403763901,18.832000000000107,0.026271186440677965,0.0,2-26,2-24
1523028688549,9.745836985100789,1.293858655284162,7.745836985100789,12.0,0.03305084745762712,0.0,1-16,1-19
1523028688555,8.945046999276935,2.8935817584562886,6.945046999276935,18.0,0.03333333333333333,0.0,2-22,2-24
1523028695963,9.5512,2.79937856,7.5512,17.0,0.023622047244094488,0.0,1-14,1-17
1523028696541,9.083717357910906,1.7034368724944018,8.083717357910906,10.0,0.03582089552238806,0.0,1-16,1-13
1523028696887,9.442820292347378,7.8426032239390375,7.442820292347378,38.0,0.030833333333333334,0.0,1-14,1-11
1523028697043,9.20959595959596,2.163981991633507,7.209595959595959,16.0,0.025833333333333333,0.0,1-11,1-14
1523028697052,9.505686789151357,2.1362318774020266,7.505686789151356,16.857999999999947,0.021739130434782608,0.0,1-17,1-14
1523028697117,9.523854069223573,1.9500858009680064,7.523854069223574,14.0,0.028440366972477066,0.0,1-19,1-10
1523028697142,9.884651162790698,18.262043482963765,7.884651162790698,52.0,0.03148148148148148,0.0009302325581395349,1-19,1-16
1523028697151,9.102955195424213,1.4689045175349713,7.102955195424213,9.0,0.028703703703703703,0.0,1-13,1-16
1523028697292,9.113924050632912,1.4629706777759974,7.113924050632911,10.816000000000031,0.036585365853658534,0.0,2-24,2-22
1523028697302,9.581538461538461,1.4110437869822485,7.581538461538462,10.0,0.022556390977443608,0.0,2-24,2-26
1523028698610,9.80324074074074,9.41884752229081,7.8032407407407405,44.70499999999993,0.03308270676691729,0.0,1-10,1-19
1523028698617,9.524617996604414,2.273163054412964,7.524617996604414,18.823000000000093,0.026446280991735537,0.0,2-26,2-24
1523028698619,9.73425366695427,1.3098793178791333,7.734253666954271,12.0,0.03333333333333333,0.0,1-16,1-19
1523028698627,8.930249632892805,2.9415372357744616,6.930249632892805,18.0,0.03404255319148936,0.0,2-22,2-24
1523028706004,9.5512,2.79937856,7.5512,17.0,0.0234375,0.0,1-14,1-17
1523028706585,9.088502269288956,1.6858133392535493,8.088502269288956,10.0,0.035555555555555556,0.0,1-16,1-13
1523028706924,9.438943894389439,7.587856310383513,7.438943894389439,38.0,0.02975206611570248,0.0,1-14,1-11
1523028707110,9.224347826086957,2.227928922495274,7.224347826086957,16.0,0.024597116200169637,0.0,1-11,1-14
1523028707119,9.513466550825369,2.03435383880296,7.5134665508253695,16.84999999999991,0.025,0.0,1-17,1-14
1523028707152,9.554205607476636,1.9199589483797712,7.554205607476636,14.0,0.027777777777777776,0.0,1-19,1-10
1523028707206,9.916434540389972,18.13043556976332,7.9164345403899725,52.0,0.030275229357798167,0.0009285051067780873,1-19,1-16
1523028707215,9.097605893186003,1.4527198667792667,7.097605893186004,9.0,0.028181818181818183,0.0,1-13,1-16
1523028707330,9.121598639455783,1.4741593491137952,7.121598639455782,10.825000000000045,0.036065573770491806,0.0,2-24,2-22
1523028707341,9.593653250773993,1.4192476444708566,7.593653250773994,10.0,0.021538461538461538,0.0,2-24,2-26
1523028708677,9.816499614494989,9.392696151310568,7.8164996144949885,44.70399999999995,0.03257575757575758,0.0,1-10,1-19
1523028708686,9.734855136084285,1.3168799395061053,7.734855136084285,12.0,0.03474576271186441,0.0,1-16,1-19
1523028708689,9.520729684908789,2.2379616566146603,7.5207296849087895,18.795000000000073,0.02809917355371901,0.0,2-26,2-24
1523028708699,8.933079847908745,2.9400083852592926,6.933079847908745,18.0,0.03308823529411765,0.0,2-22,2-24
1523028716041,9.556557377049181,2.7861455253963987,7.55655737704918,17.0,0.024193548387096774,0.0,1-14,1-17
1523028716625,9.069299552906111,1.7634539057971175,8.069299552906111,10.0,0.034782608695652174,0.0,1-16,1-13
1523028716960,9.428455284552845,7.493661841496463,7.428455284552846,38.0,0.0304,0.0,1-14,1-11
1523028717170,9.23321554770318,2.2547977874614493,7.23321554770318,16.0,0.02413793103448276,0.0,1-11,1-14
1523028717179,9.518518518518519,2.0205442307078827,7.518518518518518,16.839999999999918,0.02457627118644068,0.0,1-17,1-14
1523028717183,9.562152133580705,1.7915916577459117,7.562152133580705,14.0,0.028181818181818183,0.0,1-19,1-10
1523028717264,9.962892483349192,18.34591132906814,7.962892483349191,52.0,0.026415094339622643,0.0009514747859181732,1-19,1-16
1523028717273,9.124531835205993,1.4311210355033737,7.1245318352059925,9.0,0.029357798165137616,0.0,1-13,1-16
1523028717370,9.125964010282777,1.4811339250115096,7.125964010282776,10.83400000000006,0.035833333333333335,0.0,2-24,2-22
1523028717376,9.582494190549962,1.463953809997234,7.582494190549961,10.0,0.021538461538461538,0.0,2-24,2-26
1523028718745,9.823022709475334,9.459673557041054,7.823022709475333,44.72399999999993,0.03257575757575758,0.0,1-10,1-19
1523028718754,9.732578397212544,1.3178585086622394,7.732578397212544,12.0,0.03559322033898305,0.0,1-16,1-19
1523028718769,9.525876460767947,2.2459915106145187,7.525876460767947,18.80300000000011,0.02622950819672131,0.0,2-26,2-24
1523028718778,8.947122861586314,2.922553930472682,6.9471228615863145,18.0,0.03308270676691729,0.0,2-22,2-24
1523028726072,9.554918032786885,2.7830495834453104,7.554918032786885,17.0,0.024193548387096774,0.0,1-14,1-17
1523028726663,9.067357512953368,1.7549004191867088,8.067357512953368,10.0,0.034532374100719423,0.0,1-16,1-13
1523028727000,9.427642276422764,7.493544847643598,7.427642276422764,38.0,0.031496062992125984,0.0,1-14,1-11
1523028727221,9.564935064935066,1.7930932703659976,7.564935064935065,14.0,0.028440366972477066,0.0,1-19,1-10
1523028727232,9.2236958443855,2.260304996790865,7.2236958443854995,16.0,0.025,0.0,1-11,1-14
